,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TNG.PA,2019-12-31,2019-12-31,FY,1343000.0,42028000,43371000,0.0,0.0,35000.0,49638000,13283000,0.0,147000.0,147000.0,41458000,0.0,0.0,65839000,35000.0,115477000,7092000.0,42028000,0.0,0.0,0.0,18646000,22128000,0.0,0.0,4000.0,31134000,0.0,49780000,83265000,-56248000,-18382000,0.0,65697000,49780000,0.0,28559000,21428000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2018-12-31,TNG.PA,2018-12-31,2018-12-31,FY,1885000.0,15015000,16900000,0.0,443000.0,29000.0,29754000,13217000,0.0,180000.0,180000.0,41458000,0.0,0.0,78789000,29000.0,108543000,4791000.0,15015000,0.0,0.0,163000.0,19537000,42477000,0.0,0.0,158000.0,52305000,163000.0,71842000,62276000,-537442000,-17207000,0.0,36701000,71842000,0.0,59320000,50521000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2017-12-31,TNG.PA,2017-12-31,2017-12-31,FY,1643000.0,39762000,41405000,0.0,270000.0,29000.0,58736000,13604000,0.0,250000.0,250000.0,2916000.0,0.0,535000.0,42137000,29000.0,100873000,2868000.0,39762000,0.0,0.0,18000.0,16866000,45173000,0.0,0.0,491000.0,55918000,18000.0,72784000,62075000,-545468000,-15673000,0.0,28089000,72784000,2916000.0,61659000,52712000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2016-12-31,TNG.PA,2016-12-31,2016-12-31,FY,4855000.0,51352000,56207000,0.0,221000.0,28000.0,74055000,14580000,0.0,423000.0,423000.0,3923000.0,0.0,677000.0,48895000,28000.0,122950000,4504000.0,51352000,0.0,0.0,32000.0,19919000,45037000,0.0,0.0,0.0,56528000,32000.0,76447000,56432000,-513194000,-14692000,0.0,46503000,76447000,3923000.0,62526000,49244000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2015-12-31,TNG.PA,2015-12-31,2015-12-31,FY,3285000.0,28365000,31650000,0.0,1164000.0,33000.0,51028000,16559000,0.0,485000.0,485000.0,1148000.0,0.0,767000.0,49841000,33000.0,100869000,6521000.0,28365000,0.0,0.0,89000.0,26725000,35361000,0.0,0.0,0.0,47597000,89000.0,74322000,88196000,-537637000,-16339000,0.0,26547000,74322000,1148000.0,53253000,40319000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2014-12-31,TNG.PA,2014-12-31,2014-12-31,FY,3513000.0,62422000,65935000,0.0,1149000.0,44000.0,79238000,23641000,0.0,1056000.0,1056000.0,2320000.0,0.0,485000.0,61715000,44000.0,140953000,8296000.0,62422000,0.0,0.0,86000.0,21563000,32949000,0.0,0.0,0.0,47551000,86000.0,69114000,88156000,-491263000,-24574000,0.0,71839000,69114000,2320000.0,51532000,37330000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2013-12-31,TNG.PA,2013-12-31,2013-12-31,FY,5138000.0,42724000,47862000,0.0,975000.0,53000.0,61349000,23988000,0.0,1329000.0,1329000.0,3841000.0,0.0,210000.0,64501000,53000.0,125850000,9364000.0,42724000,0.0,0.0,69000.0,23996000,29940000,0.0,0.0,0.0,45232000,69000.0,69228000,72933000,-442707000,-22125000,0.0,56622000,69228000,3841000.0,49117000,32673000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2012-12-31,TNG.PA,2012-12-31,2012-12-31,FY,6137000.0,86778000,92915000,0.0,1107000.0,57000.0,98374000,24805000,0.0,1497000.0,1497000.0,3932000.0,0.0,24474000,62090000,57000.0,160464000,9587000.0,86778000,0.0,0.0,237000.0,19402000,26182000,252000.0,0.0,252000.0,41484000,237000.0,60886000,72886000,-399858000,-19880000,0.0,99578000,60886000,3932000.0,38249000,20045000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2011-12-31,TNG.PA,2011-12-31,2011-12-31,FY,1733000.0,137774000,139507000,0.0,1093000.0,2560000.0,143784000,25507000,0.0,0.0,1581000.0,544000.0,0.0,15993000,49800000,2560000.0,193584000,10840000,137774000,0.0,0.0,9319000.0,21117000,0.0,0.0,0.0,883000.0,31051000,9319000.0,52168000,72523000,-357148000,-17673000,0.0,141416000,52168000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2010-12-31,TNG.PA,2010-12-31,2010-12-31,FY,1379000.0,0.0,1379000.0,0.0,972000.0,2764000.0,185195000,24763000,0.0,1650000.0,1650000.0,0.0,0.0,7855000.0,38492000,2764000.0,223687000,0.0,0.0,0.0,0.0,8772000.0,18639000,0.0,0.0,0.0,2355000.0,21429000,8772000.0,40068000,72460000,-313029000,-15889000,0.0,183619000,40068000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2009-12-31,TNG.PA,2009-12-31,2009-12-31,FY,64693000,0.0,64693000,0.0,817000.0,7862000.0,73372000,23571000,0.0,1446000.0,1446000.0,0.0,0.0,0.0,25292000,7862000.0,98664000,0.0,0.0,0.0,0.0,5402000.0,11248000,0.0,0.0,0.0,2793000.0,18854000,5402000.0,30102000,50653000,-278455000,-14477000,0.0,68562000,30102000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2008-12-31,TNG.PA,2008-12-31,2008-12-31,FY,22312000,0.0,22312000,0.0,595000.0,78141000,102346000,22312000,0.0,0.0,1564000.0,0.0,0.0,0.0,24301000,78141000,126647000,0.0,0.0,0.0,0.0,8085000.0,15367000,0.0,0.0,0.0,825000.0,17057000,8085000.0,32424000,50580000,-251215000,-20165000,0.0,94223000,32424000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
