,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AXGN,2020-02-24,2020-02-24 16:35:59,FY,35724000,60786000,96510000,16944000,13861000,0.0,135021000,18107000,0.0,1515000.0,1515000.0,0.0,0.0,0.0,19622000,0.0,154643000,8262000.0,60786000,0.0,14000.0,0.0,20880000,1595000.0,15000.0,0.0,0.0,1610000.0,0.0,22490000,396000.0,-179861000,-3764000.0,0.0,132153000,22490000,0.0,3331000.0,-35677000,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/0001558370-20-001238-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/axgn-20191231x10k0cc357.htm
0,2018-12-31,AXGN,2019-02-26,2019-02-26 16:40:43,FY,24294000,92311000,116605000,15321000,11982000,0.0,150953000,8039000.0,0.0,1181000.0,1181000.0,0.0,0.0,0.0,9220000.0,0.0,160173000,4517000.0,92311000,0.0,18000.0,0.0,13044000,35000.0,42000.0,0.0,70000.0,147000.0,0.0,13191000,389000.0,-150726000,-2861000.0,0.0,146982000,13191000,0.0,63000.0,-24231000,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/0001558370-19-001095-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/axgn-20181231x10k.htm
0,2017-12-31,AXGN,2018-02-28,2018-02-28 16:18:24,FY,36506624,0.0,36506624,11064720,7315942.0,0.0,55740667,2197039.0,0.0,936992.0,936992.0,0.0,0.0,0.0,3134031.0,0.0,58874698,3237962.0,0.0,0.0,31668.0,0.0,13718746,19905286,68631.0,0.0,0.0,19973917,0.0,33692663,343503.0,-128329285,-2288749.0,0.0,25182035,33692663,0.0,24640303,-11962000,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/0001558370-18-001268-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/axgn-20171231x10k.htm
0,2016-12-31,AXGN,2017-03-01,2017-03-01 16:10:33,FY,30014405,0.0,30014405,8052203.0,5458840.0,0.0,44037252,1494247.0,0.0,828979.0,828979.0,0.0,0.0,0.0,2323226.0,0.0,46360478,4418706.0,0.0,0.0,33282.0,0.0,11081369,20265745,92215.0,0.0,0.0,20357960,0.0,31439329,330088.0,-117883823,-1801137.0,0.0,14921149,31439329,0.0,24311667,-5702740.0,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/0001558370-17-001241-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/axgn-20161231x10k.htm
0,2015-12-31,AXGN,2016-02-29,2016-02-29 17:01:06,FY,25909500,0.0,25909500,4782989.0,3933960.0,0.0,35051374,970870.0,0.0,678082.0,678082.0,0.0,0.0,0.0,2494679.0,0.0,37546053,2090874.0,0.0,0.0,14118.0,0.0,3709245.0,25547420,93797.0,0.0,0.0,25641217,0.0,29350462,299846.0,-103472679,-1938346.0,0.0,8195591.0,29350462,0.0,25547420,-1207810.0,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/0001558370-16-003691-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/axgn-20151231x10k.htm
0,2014-12-31,AXGN,2015-03-05,2015-03-05 16:02:36,FY,8215791.0,0.0,8215791.0,2872308.0,3213620.0,0.0,14411088,619028.0,0.0,577174.0,577174.0,0.0,0.0,0.0,1989701.0,0.0,16400789,1160859.0,0.0,0.0,14118.0,0.0,2445312.0,25085777,115380.0,0.0,0.0,25201157,0.0,27646469,194888.0,-90116254,-1735205.0,0.0,-11245680,27646469,0.0,25085777,16869986,https://www.sec.gov/Archives/edgar/data/805928/000110465915017126/0001104659-15-017126-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000110465915017126/a14-26760_110k.htm
0,2013-12-31,AXGN,2014-03-06,2014-03-06 16:01:29,FY,20069750,0.0,20069750,1893699.0,3398438.0,0.0,25658606,381689.0,0.0,570396.0,570396.0,0.0,0.0,0.0,2025664.0,0.0,27684270,0.0,0.0,0.0,14118.0,0.0,2098060.0,25363695,85882.0,0.0,0.0,25449577,0.0,27547637,173395.0,-72405778,-1581536.0,0.0,136633.0,27547637,0.0,25363695,5293945.0,https://www.sec.gov/Archives/edgar/data/805928/000110465914017051/0001104659-14-017051-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000110465914017051/a14-5254_110k.htm
0,2012-12-31,AXGN,2013-03-12,2013-03-12 17:12:45,FY,13907401,0.0,13907401,1050089.0,3151109.0,0.0,18295855,108534.0,0.0,573731.0,573731.0,0.0,0.0,0.0,1934708.0,0.0,20230563,0.0,0.0,0.0,0.0,0.0,1479752.0,21580252,0.0,0.0,0.0,21580252,0.0,23060004,111226.0,-57848893,-1502304.0,0.0,-2829441.0,23060004,0.0,21580252,7672851.0,https://www.sec.gov/Archives/edgar/data/805928/000119312513103379/0001193125-13-103379-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000119312513103379/d445191d10k.htm
0,2011-12-31,AXGN,2012-03-15,2012-03-15 09:29:15,FY,8190781.0,0.0,8190781.0,797654.0,1760540.0,0.0,10882475,247824.0,169987.0,899480.0,1069467.0,0.0,0.0,0.0,1612567.0,0.0,12495042,1585100.0,0.0,0.0,0.0,0.0,2019834.0,4403737.0,0.0,0.0,0.0,4403737.0,0.0,6423571.0,110622.0,-48430935,-1318639.0,0.0,6071471.0,6423571.0,0.0,4838471.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/805928/000119312512116287/0001193125-12-116287-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000119312512116287/d311224d10k.htm
0,2010-12-31,AXGN,2011-03-30,2011-03-30 17:28:09,FY,7076827.0,0.0,7076827.0,42117.0,0.0,1959573.0,10087168,3648.0,0.0,52661.0,52661.0,0.0,0.0,0.0,56309.0,1959573.0,10143477,62305.0,0.0,0.0,0.0,0.0,114349.0,0.0,0.0,0.0,0.0,0.0,0.0,114349.0,43050.0,-2950249.0,-6199.0,0.0,10029128,114349.0,0.0,8400000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/805928/000095012311030929/0000950123-11-030929-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000095012311030929/c14859e10vk.htm
