,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TFX,2020-02-21 00:00:00,2020-02-21 12:15:22,FY,301083000,0.0,301083000,418673000,476557000,110019000,1306332000,543879000,2245305000,2156285000,4401590000,0.0,439558000,58019000,5003488000,81445000,6309820000,102916000,0.0,6692000.0,0.0,167329000,563055000,1858943000,0.0,439558000,468944000,2767445000,468944000,3330500000,47536000,2824916000,-688784000,-344392000,2979320000,6309820000,0.0,1908943000,1607860000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/0000096943-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/tfx-20191231.htm
0,2018-12-31,TFX,2019-02-21 00:00:00,2019-02-21 15:09:35,FY,357161000,0.0,357161000,366286000,427778000,84944000,1236169000,432766000,2246579000,2325052000,4571631000,0.0,608221000,37425000,5041822000,53475000,6277991000,106709000,0.0,5943000.0,0.0,180870000,582456000,2072200000,0.0,608221000,475136000,3155557000,475136000,3738013000,47248000,2427599000,-682170000,-341085000,2539978000,6277991000,0.0,2158825000,1801664000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/0000096943-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/tfx-20181231x10k.htm
0,2017-12-31,TFX,2018-02-22 00:00:00,2018-02-22 15:03:06,FY,333558000,0.0,333558000,345875000,395744000,53630000,1128807000,382999000,2235592000,2383748000,4619340000,0.0,603676000,50346000,5052685000,51567000,6181492000,92027000,0.0,11514000,0.0,94791000,483876000,2162927000,0.0,603676000,500482000,3267085000,500482000,3750961000,46871000,2285886000,-530182000,-265091000,2430531000,6181492000,0.0,2249552000,1915994000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/0000096943-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/tfx-20171231x10k.htm
0,2016-12-31,TFX,2017-02-23 00:00:00,2017-02-23 09:03:47,FY,543789000,0.0,543789000,271993000,316171000,51440000,1183393000,302899000,1276720000,1091663000,2368383000,0.0,271377000,36538000,2707820000,39417000,3891213000,69400000,0.0,7908000.0,0.0,16897000,427646000,850252000,0.0,271377000,202597000,1324226000,202597000,1751872000,45814000,2194593000,-873786000,-436893000,2139341000,3891213000,0.0,1033323000,489534000,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/0000096943-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/tfx-20161231x10k.htm
0,2015-12-31,TFX,2016-02-25 00:00:00,2016-02-25 15:16:05,FY,338366000,0.0,338366000,262416000,330275000,72782000,1003839000,316123000,1295852000,1199975000,2495827000,0.0,315983000,55985000,2867935000,62957000,3871774000,66305000,0.0,8059000.0,0.0,24310000,664120000,641850000,0.0,315983000,238728000,1198382000,238728000,1862502000,43517000,2016176000,-742248000,-371124000,2009272000,3871774000,152000.0,1059200000,720834000,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/0000096943-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/tfx-20151231x10k.htm
0,2014-12-31,TFX,2015-02-20,2015-02-20 15:42:54,FY,303236000,0.0,303236000,273704000,335593000,83375000,995908000,317435000,1323553000,1216720000,2540273000,0.0,399203000,68021000,2926879000,75443000,3922787000,64100000,0.0,13768000,0.0,33274000,632769000,700000000,0.0,451541000,277116000,1378709000,277116000,2011478000,43420000,1827845000,-521790000,-260895000,1911309000,3922787000,0.0,1068401000,765165000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm
0,2013-12-31,TFX,2014-02-24,2014-02-24 06:18:59,FY,432000000,0.0,432000000,295300000,333600000,139700000,1200600000,325900000,1354200000,1255600000,2609800000,1700000.0,514700000,71000000,3008400000,134300000,4209000000,72000000,0.0,23821000,0.0,50200000,635100000,930000000,0.0,514715000,213200000,1660400000,213200000,2295500000,43200000,1696400000,-221800000,-110900000,1913500000,4209000000,1700000.0,1286300000,854300000,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm
0,2012-12-31,TFX,2013-02-22 00:00:00,2013-02-22 13:54:10,FY,337000000,0.0,337000000,298000000,323300000,110800000,1069100000,297900000,1249500000,1058800000,2308300000,2100000.0,419300000,62200000,2670400000,117000000,3739500000,75200000,0.0,15573000,0.0,45500000,274400000,965300000,0.0,419266000,299000000,1686100000,299000000,1960500000,43100000,1601500000,-264000000,-132000000,1779000000,3739500000,2100000.0,970000000,633000000,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/0001193125-13-071160-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/d444647d10k.htm
0,2011-12-31,TFX,2012-02-24 00:00:00,2012-02-23 20:41:52,FY,584100000,0.0,584100000,286200000,298800000,111200000,1280300000,251900000,1438500000,879800000,2318300000,2000000.0,420800000,71600000,2643800000,120500000,3924100000,67100000,0.0,21084000,0.0,45400000,271000000,954800000,0.0,420833000,294700000,1672500000,294700000,1943500000,42900000,1847100000,-318800000,-159400000,1980600000,3924100000,2000000.0,959800000,375700000,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/0001193125-12-076013-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/d266472d10k.htm
0,2010-12-31,TFX,2011-02-25,2011-02-24 17:56:58,FY,208500000,0.0,208500000,294200000,338600000,79900000,921200000,287700000,1442400000,918500000,2360900000,4900000.0,370800000,68400000,2722000000,115700000,3643200000,84800000,0.0,4886000.0,0.0,53500000,420800000,813400000,0.0,0.0,250900000,1439000000,250900000,1859800000,42200000,1578900000,-103800000,-51900000,1783400000,3643200000,4900000.0,917100000,708600000,https://www.sec.gov/Archives/edgar/data/96943/000095012311018007/w80858e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000095012311018007/w80858e10vk.htm
0,2009-12-31,TFX,2010-02-25 00:00:00,2010-02-24 19:05:06,FY,188300000,0.0,188300000,265300000,360800000,189500000,1003900000,317500000,1459400000,971600000,2431000000,12100000,398900000,74500000,2835100000,141400000,3839000000,95000000,0.0,30695000,0.0,47400000,337100000,1192500000,0.0,0.0,325400000,1921700000,325400000,2258800000,42000000,1431900000,-68200000,-34100000,1580200000,3839000000,12100000,1196500000,1008200000,https://www.sec.gov/Archives/edgar/data/96943/000095012310016499/0000950123-10-016499-index.html,https://www.sec.gov/Archives/edgar/data/96943/000095012310016499/w77123e10vk.htm
0,2008-12-31,TFX,2009-02-25 00:00:00,2009-02-25 15:14:32,FY,107300000,0.0,107300000,311900000,424700000,113500000,957400000,374300000,1474100000,1090900000,2565000000,28100000,324700000,2000000.0,2969300000,76200000,3926700000,139700000,0.0,12613000,0.0,42200000,525900000,1437500000,0.0,0.0,352700000,2154400000,352700000,2680300000,42000000,1182900000,-216400000,-108200000,1246500000,3926700000,28100000,1546400000,1439100000,https://www.sec.gov/Archives/edgar/data/96943/000089322009000387/0000893220-09-000387-index.html,https://www.sec.gov/Archives/edgar/data/96943/000089322009000387/w72765e10vk.htm
