,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TECH,2020-08-26,2020-08-26 16:36:54,FY,146625000,124268000,270893000,122534000,103152000,24341000,520920000,248294000,728308000,516545000,1244853000,0.0,101090000,13522000,1506669000,37863000,2027589000,23090000,9535000.0,2376000.0,101090000,21363000,106668000,344243000,0.0,0.0,94396000,539729000,94396000,646397000,385000.0,1057470000,-169821000,-97199000,1381192000,2027589000,124268000,356743000,210118000,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/0001437749-20-018754-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/tech20200630_10k.htm
0,2019-06-30,TECH,2019-08-28,2019-08-28 16:16:47,FY,100886000,65147000,166033000,137466000,91050000,18058000,412607000,154039000,732667000,579429000,1312096000,0.0,89754000,5668000.0,1471803000,23726000,1884410000,16210000,0.0,5764000.0,9084000.0,18248000,101985000,492660000,0.0,89754000,34422000,616836000,34422000,718821000,379000.0,931934000,-152278000,-83521000,1165589000,1884410000,65147000,505160000,404274000,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm
0,2018-06-30,TECH,2018-08-27 00:00:00,2018-08-27 16:47:54,FY,121990000,59764000,181754000,120296000,85648000,10668000,398366000,145348000,597890000,446332000,1044222000,0.0,86293000,5266000.0,1194836000,15934000,1593202000,18452000,0.0,8878000.0,7067000.0,15945000,79510000,339000000,0.0,86293000,9338000.0,434631000,9338000.0,514141000,376000.0,876931000,-44814000,-69496000,1079061000,1593202000,59764000,339000000,217010000,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/0001437749-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/tech20180630_10k.htm
0,2017-06-30,TECH,2017-09-07 00:00:00,2017-09-07 17:06:02,FY,91612000,66102000,157714000,116830000,60151000,13330000,348025000,135124000,579026000,452042000,1031068000,0.0,120596000,44002000,1210194000,57332000,1558219000,16856000,0.0,2478000.0,5968000.0,73546000,135522000,343771000,0.0,120596000,8703000.0,473070000,8703000.0,608592000,374000.0,799027000,-48935000,-67924000,949627000,1558219000,66102000,343771000,252159000,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm
0,2016-06-30,TECH,2016-08-29,2016-08-29 16:49:57,FY,64237000,31598000,95835000,93393000,57102000,7561000.0,253891000,132362000,430882000,310524000,741406000,0.0,62837000,1922000.0,875690000,9483000.0,1129581000,20653000,0.0,1779000.0,4717000.0,6496000.0,54147000,91500000,0.0,62837000,41817000,196154000,41817000,250301000,372000.0,770553000,-70405000,-64863000,879280000,1129581000,31598000,95259000,31022000,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm
0,2015-06-30,TECH,2015-08-31 00:00:00,2015-08-31 16:48:02,FY,54532000,56389000,110921000,70034000,49577000,17751000,248283000,129749000,390638000,292839000,683477000,0.0,61429000,1851000.0,815077000,19602000,1063360000,13443000,0.0,1972000.0,3380000.0,5353000.0,39768000,73000000,0.0,61429000,42228000,176657000,42228000,216425000,371000.0,713851000,-30593000,-44975000,846935000,1063360000,56389000,77024000,22492000,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm
0,2014-06-30,TECH,2014-08-29 00:00:00,2014-08-29 17:04:39,FY,318600000,44800000,363400000,55000000,38800000,12200000,469400000,117100000,151500000,108800000,260300000,14000000,33800000,1700000.0,393100000,11300000,862500000,9700000.0,5900000.0,496000.0,9623000.0,500000.0,26400000,7000000.0,0.0,33838000,0.0,40800000,0.0,67200000,400000.0,653300000,-5400000.0,-8500000.0,795300000,862500000,58800000,12900000,-305700000,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm
0,2013-06-30,TECH,2013-08-29 00:00:00,2013-08-29 15:37:26,FY,163800000,169200000,332900000,40200000,34900000,1500000.0,409500000,108800000,84300000,40600000,124900000,132400000,8500000.0,2600000.0,368600000,2600000.0,778100000,6200000.0,0.0,2276000.0,9944000.0,12200000,32100000,0.0,0.0,8473000.0,0.0,8500000.0,0.0,40600000,400000.0,587700000,14500000,-24300000,737500000,778100000,301600000,0.0,-163800000,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/0001193125-13-351961-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/d545574d10k.htm
0,2012-06-30,TECH,2012-08-29 00:00:00,2012-08-29 08:48:59,FY,116700000,152300000,269000000,37700000,38300000,1500000.0,346500000,93800000,85700000,46500000,132200000,145000000,9100000.0,1800000.0,372800000,1800000.0,719300000,6300000.0,0.0,3251000.0,14234000,17500000,35800000,0.0,0.0,9132000.0,0.0,9100000.0,0.0,44900000,400000.0,520400000,21800000,-20700000,674400000,719300000,297300000,0.0,-116700000,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/0001193125-12-373084-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/d357001d10k.htm
0,2011-06-30,TECH,2011-08-29 00:00:00,2011-08-29 12:12:46,FY,77600000,63200000,140800000,37900000,44900000,6800000.0,230400000,95400000,86600000,52300000,138900000,151600000,13400000,1300000.0,387300000,7100000.0,617700000,5200000.0,0.0,5509000.0,5797000.0,5500000.0,18200000,0.0,0.0,13360000,0.0,13300000,0.0,31500000,400000.0,472700000,-16300000,-16900000,586100000,617700000,214800000,0.0,-77600000,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/0001193125-11-235045-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/d10k.htm
