,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDRX,2020-03-02 00:00:00,2020-03-02 16:27:33,FY,129668000,0.0,129668000,555733000,0.0,155861000,841262000,186359000,1362017000,618071000,1980088000,11332000,21038000,119139000,2364477000,127010000,3205739000,104014000,0.0,0.0,379843000,415274000,1210690000,551049000,0.0,0.0,137774000,709861000,137774000,1920551000,2725000.0,-49336000,-320351000,0.0,1285188000,3205739000,11332000,915596000,785928000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/0001564590-20-008173-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/mdrx-10k_20191231.htm
0,2018-12-31,MDRX,2019-02-22 00:00:00,2019-02-22 16:41:23,FY,174243000,0.0,174243000,531715000,0.0,153007000,858965000,121913000,1373744000,640741000,2014485000,0.0,58470000,114242000,2322519000,125056000,3181484000,73166000,0.0,29644000,466797000,523732000,797730000,648307000,15984000,58470000,96550000,832641000,96550000,1630371000,2709000.0,132842000,-5389000.0,195000.0,1551113000,3181484000,32660000,669362000,495119000,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/0001564590-19-003905-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/mdrx-10k_20181231.htm
0,2017-12-31,MDRX,2018-02-26 00:00:00,2018-02-23 21:32:03,FY,119470000,0.0,119470000,492560000,0.0,245080000,857110000,135417000,1292747000,630418000,1923165000,0.0,23258000,1314458000,3373040000,1454219000,4230150000,85749000,0.0,11994000,546830000,628410000,889625000,909072000,24047000,93643000,816588000,2219643000,816588000,3109268000,2693000.0,-338150000,-1985000.0,691000.0,1120882000,4230150000,0.0,937861000,818391000,https://www.sec.gov/Archives/edgar/data/1124804/000156459018003105/0001564590-18-003105-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459018003105/mdrx-10k_20171231.htm
0,2016-12-31,MDRX,2017-02-27 00:00:00,2017-02-24 18:02:32,FY,96610000,0.0,96610000,405172000,0.0,102551000,604333000,148810000,1924052000,905282000,2829334000,149100000,141752000,100582000,3227826000,101603000,3832159000,126144000,0.0,11380000,363772000,381131000,667077000,1304648000,18009000,141752000,57796000,1932616000,57796000,2599693000,2680000.0,-187351000,-61829000,-55801000,1232466000,3832159000,149100000,1331383000,1234773000,https://www.sec.gov/Archives/edgar/data/1124804/000156459017002448/0001564590-17-002448-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459017002448/mdrx-10k_20161231.htm
0,2015-12-31,MDRX,2016-02-29 00:00:00,2016-02-26 18:04:34,FY,116873000,0.0,116873000,327851000,0.0,93622000,538346000,125617000,1222601000,433421000,1656022000,0.0,22164000,361963000,2143602000,361963000,2681948000,60004000,0.0,11777000,315925000,332381000,512957000,612405000,20273000,22164000,115349000,761107000,115349000,1274064000,2665000.0,-190235000,-8484000.0,-4242000.0,1407884000,2681948000,0.0,625014000,508141000,https://www.sec.gov/Archives/edgar/data/1124804/000156459016013600/0001564590-16-013600-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459016013600/mdrx-10k_20151231.htm
0,2014-12-31,MDRX,2015-03-02,2015-03-02 08:30:20,FY,53173000,0.0,53173000,331625000,0.0,102392000,487190000,145830000,1200746000,489515000,1690261000,0.0,21119000,139744000,1977140000,139744000,2464330000,70824000,0.0,15314000,293022000,316968000,521373000,539193000,23168000,55437000,98425000,658737000,98425000,1180110000,2651000.0,-188009000,-191869000,-1979000.0,1284220000,2464330000,0.0,566691000,513518000,https://www.sec.gov/Archives/edgar/data/1124804/000156459015001152/mdrx-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459015001152/mdrx-10k_20141231.htm
0,2013-12-31,MDRX,2014-03-03,2014-03-03 16:24:11,FY,63000000,0.0,63000000,313500000,0.0,163300000,539800000,174000000,1189600000,544200000,1733800000,1300000.0,79700000,170700000,2079900000,226200000,2619700000,73000000,0.0,18283000,251038000,282000000,517000000,545100000,29080000,79694000,159700000,784500000,159700000,1301500000,2600000.0,-121600000,-1800000.0,-1900000.0,1318100000,2619700000,1300000.0,561500000,498500000,https://www.sec.gov/Archives/edgar/data/1124804/000119312514080251/d637428d10k.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312514080251/d637428d10k.htm
0,2012-12-31,MDRX,2013-03-01 00:00:00,2013-03-01 17:18:57,FY,104000000,0.0,104000000,302100000,0.0,166500000,572600000,155500000,1039400000,522600000,1562000000,1700000.0,125900000,57800000,1776900000,114300000,2349500000,45900000,0.0,18140000,290653000,287500000,518100000,362700000,19750000,125913000,58500000,547100000,58500000,1065200000,2600000.0,-17500000,-128300000,0.0,1284300000,2349500000,1700000.0,442000000,338000000,https://www.sec.gov/Archives/edgar/data/1124804/000119312513087986/0001193125-13-087986-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312513087986/d465897d10k.htm
0,2011-12-31,MDRX,2012-02-29 00:00:00,2012-02-29 17:17:04,FY,157800000,0.0,157800000,362800000,0.0,137200000,657800000,122600000,1039400000,588200000,1627600000,1700000.0,119700000,94000000,1845800000,134600000,2503600000,41200000,0.0,43284000,288900000,288900000,497000000,322700000,18891000,119728000,87500000,529900000,87500000,1026900000,2500000.0,-16400000,-85200000,-600000.0,1476700000,2503600000,1700000.0,368100000,210300000,https://www.sec.gov/Archives/edgar/data/1124804/000119312512089621/0001193125-12-089621-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000119312512089621/d263500d10k.htm
0,2010-12-31,MDRX,2011-03-01,2011-03-01 16:15:50,FY,129400000,0.0,129400000,317200000,3800000.0,125100000,575500000,114300000,1037000000,616000000,1653000000,1700000.0,88500000,74100000,1843100000,107100000,2418600000,46600000,0.0,0.0,228606000,228600000,431100000,459800000,0.0,0.0,55500000,603700000,55500000,1034800000,2500000.0,-90000000,4600000.0,2300000.0,1383800000,2418600000,1700000.0,490500000,361100000,https://www.sec.gov/Archives/edgar/data/1124804/000119312511052094/d10kt.htm,https://www.sec.gov/Archives/edgar/data/1124804/000119312511052094/d10kt.htm
