,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CO,,,FY,5473373000,0.0,5473373000,110276000,43758000,38760000,5666167000,527227000,0.0,92823000,92823000,290435000,18140000,483170000,1553686000,483170000,7219853000,19992000,0.0,0.0,0.0,456960000,570778000,0.0,0.0,0.0,2742444000,2766948000,2742444000,3337726000,83000.0,1877940000,-189326000,-94663000,3882127000,7219853000,290435000,0.0,-5473373000,,
0,2019-03-31,CO,2019-07-23,2019-07-23 16:17:37,FY,4997861000,0.0,4997861000,107707000,27612000,14748000,5147928000,545340000,0.0,97444000,97444000,296491000,19626000,358894000,1403026000,358894000,6550954000,33566000,0.0,2997000.0,68838000,503218000,595642000,0.0,314168000,0.0,2512924000,2537977000,2512924000,3133619000,83000.0,1407223000,-177476000,-88738000,3417335000,6550954000,296491000,0.0,-4997861000,https://www.sec.gov/Archives/edgar/data/1467808/000110465919041461/a19-10484_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465919041461/a19-10484_120f.htm
0,2018-03-31,CO,2018-07-23,2018-07-23 16:18:03,FY,4250610000,0.0,4250610000,117034000,27718000,13060000,4408422000,552960000,0.0,102065000,102065000,343011000,20628000,336168000,1436013000,336168000,5844435000,11372000,0.0,2775000.0,58408000,401262000,468175000,0.0,298762000,0.0,2236890000,2262907000,2236890000,2731082000,83000.0,1116873000,-109308000,-54654000,3113353000,5844435000,343011000,0.0,-4250610000,https://www.sec.gov/Archives/edgar/data/1467808/000110465918046514/a18-11014_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465918046514/a18-11014_120f.htm
0,2017-03-31,CO,2017-07-25,2017-07-25 16:17:44,FY,3510264000,0.0,3510264000,117800000,30987000,12257000,3671308000,551434000,0.0,106686000,106686000,389919000,21423000,328417000,1511604000,328417000,5182912000,11060000,1031154000,1654000.0,47026000,362835000,1447128000,0.0,228030000,0.0,1871812000,1897929000,1871812000,3345057000,50000.0,879775000,48856000,24428000,1837855000,5182912000,389919000,1031154000,-2479110000,https://www.sec.gov/Archives/edgar/data/1467808/000110465917046810/a17-10321_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465917046810/a17-10321_120f.htm
0,2016-03-31,CO,2016-07-28,2016-07-28 16:17:20,FY,3008422000,0.0,3008422000,131763000,28326000,17294000,3185805000,574567000,0.0,111307000,111307000,351863000,37086000,299374000,1502122000,299374000,4687927000,13248000,60000000,1322000.0,39965000,336240000,454023000,906222000,204907000,0.0,1577171000,2524651000,1577171000,2978674000,50000.0,753585000,169558000,84779000,1709253000,4687927000,351863000,966222000,-2042200000,https://www.sec.gov/Archives/edgar/data/1467808/000110465916135012/a16-7975_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465916135012/a16-7975_120f.htm
0,2015-03-31,CO,2015-07-31,2015-07-31 08:00:58,FY,2436655000,7708000.0,2444363000,125944000,23803000,24596000,2618706000,603167000,0.0,115928000,115928000,311545000,25261000,268100000,1492978000,278370000,4111684000,12673000,60000000,1626000.0,35512000,277139000,420177000,808049000,177351000,0.0,1314984000,2153749000,1314984000,2573926000,50000.0,662615000,126460000,63230000,1537758000,4111684000,319253000,868049000,-1568606000,https://www.sec.gov/Archives/edgar/data/1467808/000110465915055036/a15-6996_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465915055036/a15-6996_120f.htm
0,2014-03-31,CO,2014-07-31,2014-07-31 08:01:26,FY,1882900000,0.0,1882900000,111700000,31600000,31800000,2058000000,626600000,0.0,120500000,120500000,333400000,27900000,266900000,1573000000,278200000,3631000000,10400000,0.0,414000.0,31599000,258800000,397300000,777800000,132540000,0.0,988000000,1798700000,988000000,2196000000,100000.0,555300000,168600000,84300000,1435000000,3631000000,333400000,837800000,-1045100000,https://www.sec.gov/Archives/edgar/data/1467808/000110465914055216/a14-14808_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465914055216/a14-14808_120f.htm
0,2013-03-31,CO,2013-07-31,2013-07-31 08:16:12,FY,1494100000,0.0,1494100000,75300000,10300000,18500000,1598200000,468300000,0.0,125200000,125200000,277500000,23200000,267800000,1388100000,276900000,2986300000,9900000.0,50000000,802000.0,27747000,204700000,332400000,751800000,85377000,0.0,637400000,1416700000,637400000,1749100000,100000.0,423400000,36600000,18300000,1237100000,2986300000,277500000,801800000,-692300000,https://www.sec.gov/Archives/edgar/data/1467808/000114420413042083/v349858_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420413042083/v349858_20f.htm
0,2012-03-31,CO,2012-07-31,2012-07-31 08:31:00,FY,794300000,400000.0,794700000,80500000,6700000.0,15300000,897200000,267900000,0.0,129800000,129800000,232600000,24500000,42500000,927000000,47800000,1824200000,6300000.0,45000000,944000.0,16850000,126400000,197100000,0.0,48676000,0.0,367000000,424300000,367000000,621400000,100000.0,311000000,52200000,26100000,1202700000,1824200000,233000000,45000000,-749300000,https://www.sec.gov/Archives/edgar/data/1467808/000114420412041827/v317907_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420412041827/v317907_20f.htm
0,2011-03-31,CO,2011-09-28,2011-09-28 16:01:59,FY,611400000,0.0,611400000,78600000,6700000.0,14200000,710900000,250300000,0.0,134400000,134400000,187100000,26900000,39900000,852700000,45300000,1563600000,5000000.0,45000000,1704000.0,12571000,188900000,250600000,0.0,0.0,0.0,192700000,242200000,192700000,492800000,100000.0,179000000,-37200000,-18600000,1070800000,1563600000,187100000,45000000,-566400000,https://www.sec.gov/Archives/edgar/data/1467808/000114420411055310/v233979_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420411055310/v233979_20f.htm
