,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MRK.PA,2019-12-31,2019-12-31,FY,9676000000,774000000,10450000000,6778000000,5978000000,4277000000,27483000000,15053000000,19425000000,14196000000,33621000000,0,0,6771000000,56914000000,4277000000,84397000000,3738000000,774000000,0,0,0,22220000000,22736000000,0,1470000000,11970000000,36176000000,0,58396000000,1788000000,46602000000,-17686000000,0,25907000000,58396000000,0,26346000000,16670000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2018-12-31,MRK.PA,2018-12-31,2018-12-31,FY,7965000000,899000000,8864000000,7071000000,5440000000,4500000000,25875000000,13291000000,18253000000,11431000000,29684000000,0,0,7554000000,56762000000,4500000000,82637000000,3318000000,899000000,0,0,0,22206000000,19806000000,0,1702000000,12041000000,33549000000,0,55755000000,1788000000,42579000000,-16324000000,0,26701000000,55755000000,0,25114000000,17149000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2017-12-31,MRK.PA,2017-12-31,2017-12-31,FY,6092000000,2406000000,8498000000,6873000000,5096000000,4299000000,24766000000,12439000000,18284000000,14183000000,32467000000,0,0,6075000000,63106000000,4299000000,87872000000,3102000000,2406000000,0,0,0,18614000000,21353000000,0,2219000000,11117000000,34689000000,0,53303000000,1788000000,41350000000,-16602000000,0,34336000000,53303000000,0,24410000000,18318000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2016-12-31,MRK.PA,2016-12-31,2016-12-31,FY,6515000000,7826000000,14341000000,7018000000,4866000000,4389000000,30614000000,12026000000,18162000000,17305000000,35467000000,0,0,5854000000,64763000000,4389000000,95377000000,2807000000,7826000000,0,0,0,17204000000,24274000000,0,5077000000,8514000000,37865000000,0,55069000000,1788000000,44133000000,-15749000000,0,40088000000,55069000000,0,24842000000,18327000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2015-12-31,MRK.PA,2015-12-31,2015-12-31,FY,8524000000,4903000000,13427000000,6484000000,4700000000,5153000000,29764000000,12507000000,17723000000,22602000000,40325000000,0,0,6144000000,72015000000,5153000000,101779000000,2533000000,4903000000,0,0,0,19203000000,23929000000,0,6535000000,7345000000,37809000000,0,57012000000,1788000000,45348000000,-15923000000,0,44676000000,57012000000,0,26514000000,17990000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2014-12-31,MRK.PA,2014-12-31,2014-12-31,FY,7441000000,8278000000,15719000000,6626000000,5571000000,0,33173000000,13136000000,12992000000,20386000000,33378000000,0,0,5133000000,65162000000,0,98335000000,2625000000,8278000000,0,0,0,18766000000,18699000000,0,4266000000,7813000000,30778000000,0,49544000000,1788000000,46021000000,-18004000000,0,48647000000,49544000000,0,21403000000,13962000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2013-12-31,MRK.PA,2013-12-31,2013-12-31,FY,15621000000,1865000000,17486000000,7184000000,6226000000,0,35685000000,14973000000,12301000000,23801000000,36102000000,0,0,9115000000,69960000000,0,105645000000,2274000000,1865000000,0,0,0,17868000000,20539000000,0,6776000000,8136000000,35451000000,0,53319000000,1788000000,39257000000,-18121000000,0,49765000000,53319000000,0,25060000000,9439000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2012-12-31,MRK.PA,2012-12-31,2012-12-31,FY,13451000000,2690000000,16141000000,7672000000,6535000000,0,34857000000,16030000000,12134000000,29083000000,41217000000,0,0,6723000000,71275000000,0,106132000000,1753000000,2690000000,0,0,0,18348000000,16254000000,0,16067000000,0,32321000000,0,50669000000,1788000000,39985000000,-17385000000,0,53020000000,50669000000,0,20569000000,7118000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2011-12-31,MRK.PA,2011-12-31,2011-12-31,FY,13531000000,1441000000,14972000000,8261000000,6254000000,0,33181000000,16297000000,12155000000,34302000000,46457000000,0,0,5735000000,71947000000,0,105128000000,2462000000,1441000000,0,0,0,16245000000,15525000000,0,16415000000,0,31940000000,0,48185000000,1788000000,38990000000,-16176000000,0,54517000000,48185000000,0,17515000000,3984000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
0,2010-12-31,MRK.PA,2010-12-31,2010-12-31,FY,10900000000,1301000000,12201000000,7344000000,5868000000,0,29064000000,17082000000,12378000000,39456000000,51834000000,0,0,5626000000,76717000000,0,105781000000,2308000000,1301000000,0,0,0,15641000000,15482000000,0,17853000000,0,33335000000,0,48976000000,1788000000,37536000000,-13481000000,0,54376000000,48976000000,0,17882000000,6982000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.K#phrase=M.R.K
