,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OXUR.BR,2019-12-31,2019-12-31,FY,42492000,10444000,52936000,0.0,20000.0,0.0,57015000,2552000.0,0.0,1982000.0,1982000.0,0.0,0.0,96000.0,8015000.0,0.0,65030000,4725000.0,10444000,0.0,0.0,1960000.0,10389000,0.0,0.0,0.0,0.0,1335000.0,1960000.0,11724000,100644000,-34747000,-10525000,0.0,53160000,11724000,0.0,2233000.0,0.0,,
0,2018-12-31,OXUR.BR,2018-12-31,2018-12-31,FY,64652000,20475000,85127000,0.0,1036000.0,0.0,91089000,614000.0,0.0,20450000,20450000,0.0,0.0,127000.0,23775000,0.0,114864000,5054000.0,20475000,0.0,0.0,2243000.0,9554000.0,0.0,0.0,0.0,0.0,0.0,2243000.0,9554000.0,137564000,-19853000,-10120000,0.0,104888000,9554000.0,0.0,0.0,0.0,,
0,2017-12-31,OXUR.BR,2017-12-31,2017-12-31,FY,56175000,49555000,105730000,0.0,2204000.0,0.0,124283000,991000.0,0.0,23603000,23603000,0.0,0.0,126000.0,26154000,0.0,150437000,3298000.0,49555000,0.0,0.0,11932000,17080000,0.0,0.0,0.0,0.0,0.0,11932000,17080000,151991000,-163546000,-9548000.0,0.0,132630000,17080000,0.0,0.0,0.0,,
0,2016-12-31,OXUR.BR,2016-12-31,2016-12-31,FY,58251000,21817000,80068000,0.0,2504000.0,0.0,91439000,1743000.0,0.0,25902000,25902000,0.0,0.0,202000.0,30197000,0.0,121636000,5941000.0,21817000,0.0,0.0,4221000.0,11777000,0.0,0.0,0.0,0.0,0.0,4221000.0,11777000,151991000,-186334000,-8499000.0,0.0,109816000,11777000,0.0,0.0,0.0,,
0,2015-12-31,OXUR.BR,2015-12-31,2015-12-31,FY,93341000,8044000.0,101385000,0.0,3967000.0,0.0,116693000,2088000.0,2586000.0,55699000,58285000,0.0,0.0,235000.0,62253000,0.0,178946000,4128000.0,8044000.0,0.0,0.0,2893000.0,8931000.0,0.0,0.0,0.0,0.0,0.0,2893000.0,8931000.0,151991000,-126068000,-7592000.0,0.0,169938000,8931000.0,0.0,0.0,0.0,,
0,2014-12-31,OXUR.BR,2014-12-31,2014-12-31,FY,123223000,3853000.0,127076000,0.0,3583000.0,0.0,149168000,2911000.0,2586000.0,62388000,64974000,0.0,0.0,1600000.0,71546000,0.0,220714000,7369000.0,3853000.0,0.0,0.0,2070000.0,12702000,0.0,0.0,0.0,0.0,0.0,2070000.0,12702000,151991000,-88136000,-6442000.0,0.0,208012000,12702000,0.0,0.0,0.0,,
0,2013-12-31,OXUR.BR,2013-12-31,2013-12-31,FY,164570000,7791000.0,172361000,0.0,3205000.0,0.0,191634000,3634000.0,2586000.0,69209000,71795000,0.0,0.0,1711000.0,79520000,0.0,271154000,10352000,7791000.0,0.0,0.0,128000.0,12382000,0.0,0.0,0.0,0.0,0.0,128000.0,12382000,151991000,-36792000,-5148000.0,0.0,258772000,12382000,0.0,0.0,0.0,,
0,2012-12-31,OXUR.BR,2012-12-31,2012-12-31,FY,139398000,8833000.0,148231000,0.0,0.0,0.0,159751000,2699000.0,2586000.0,72338000,74924000,0.0,0.0,73000.0,79420000,0.0,239171000,9303000.0,8833000.0,0.0,0.0,629000.0,11205000,0.0,0.0,0.0,0.0,0.0,629000.0,11205000,150938000,-63193000,-3928000.0,0.0,227966000,11205000,0.0,0.0,0.0,,
0,2011-12-31,OXUR.BR,2011-12-31,2011-12-31,FY,57548000,22831000,80379000,0.0,0.0,0.0,87784000,1492000.0,0.0,0.0,39607000,0.0,0.0,73000.0,41305000,0.0,129089000,9336000.0,22831000,0.0,0.0,1724000.0,11060000,0.0,0.0,0.0,0.0,0.0,1724000.0,11060000,138351000,-93608000,-3345000.0,0.0,118029000,11060000,0.0,0.0,0.0,,
0,2010-12-31,OXUR.BR,2010-12-31,2010-12-31,FY,85866000,23289000,109155000,0.0,0.0,0.0,113477000,894000.0,2586000.0,25832000,28418000,0.0,0.0,0.0,29460000,0.0,142937000,4034000.0,23289000,0.0,0.0,713000.0,4747000.0,0.0,0.0,0.0,0.0,0.0,713000.0,4747000.0,138095000,-71971000,-2975000.0,0.0,138190000,4747000.0,0.0,0.0,0.0,,
