,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,CGNT,2018-03-30 00:00:00,2018-03-30 13:13:01,FY,20909605,6247265.0,27156870,8275518.0,7176695.0,1075170.0,43684253,2427479.0,19153554,7362144.0,26515698,0.0,113000.0,2003438.0,31059615,2116438000,74743868,2983899.0,214000.0,87441.0,774635.0,5318719.0,9378694.0,586296.0,586296.0,113000.0,478347.0,1763939.0,0.0,10708029,609059.0,-81999901,-555440.0,145982121,64035839,74743868,6247265.0,800296.0,-20109309,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/0001140361-18-016156-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036118016156/form10k.htm
0,2016-12-31,CGNT,2017-03-30 00:00:00,2017-03-30 16:06:33,FY,9369624.0,13573057,22942681,6770838.0,7235043.0,571527.0,37520089,2115316.0,18749888,9482578.0,28232466,5344004.0,76000.0,87427.0,35855213,6078958000,73375302,2689035.0,409000.0,113191.0,597524.0,5099912.0,8908662.0,0.0,639019.0,76000.0,278780.0,993799.0,232918.0,10135379,604368.0,-81005654,-789172.0,144430381,63239923,73375302,18917061,409000.0,-8960624.0,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/0001140361-17-013997-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036117013997/form10k.htm
0,2015-12-31,CGNT,2016-03-29,2016-03-29 17:14:45,FY,1976594.0,0.0,1976594.0,8191391.0,4584844.0,834076.0,15586905,2554822.0,18749888,11846009,30595897,0.0,136000.0,133121.0,33419840,6948000000,49006745,2209473.0,329000.0,20866.0,308000.0,3594306.0,6461645.0,23336854,671088.0,136000.0,157453.0,24301395,1284686.0,32047726,260574.0,-58910707,-876498.0,76485650,16959019,49006745,0.0,23665854,21689260,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/0001140361-16-059353-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000114036116059353/form10kt.htm
0,2015-03-31,CGNT,2015-06-25 00:00:00,2015-06-25 15:05:52,FY,9261903.0,0.0,9261903.0,7306653.0,4825984.0,749466.0,22144006,1813343.0,18749888,13748582,32498470,0.0,199194.0,97666.0,34608673,6948000000,56752679,3967975.0,102000.0,25998.0,176000000,6157753.0,10253726,22529497,0.0,199194.0,265766.0,22994457,756586.0,34004769,256763.0,-51883229,-1156265.0,75530641,22747910,56752679,0.0,22631497,13369594,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/0001140361-15-025428-index.html,https://www.sec.gov/Archives/edgar/data/894237/000114036115025428/form10k.htm
0,2014-03-31,CGNT,2014-05-30 00:00:00,2014-05-30 17:11:11,FY,1237000.0,0.0,1237000.0,3818000.0,4194000.0,455000.0,9704000.0,1062000.0,0.0,67000.0,67000.0,0.0,0.0,0.0,1129000.0,0.0,10833000,1217000.0,22000.0,0.0,210000.0,1392000.0,2841000.0,22414000,93000.0,0.0,0.0,22507000,0.0,25348000,476000.0,-117542000,0.0,102551000,-14515000,10833000,0.0,22436000,21199000,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/0001437749-14-010311-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774914010311/vsci20140331_10k.htm
0,2013-03-31,CGNT,2013-06-25 00:00:00,2013-06-25 11:37:42,FY,788000.0,0.0,788000.0,3624000.0,5158000.0,276000.0,9846000.0,1454000.0,0.0,77000.0,77000.0,0.0,0.0,0.0,1531000.0,0.0,11377000,1300000.0,75000.0,0.0,130000.0,1384000.0,2889000.0,22000.0,62000.0,22000.0,0.0,106000.0,16978000,19973000,463000.0,-109828000,0.0,100769000,-8596000.0,11377000,0.0,97000.0,-691000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/0001437749-13-008017-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774913008017/vsci20130531_10k.htm
0,2012-03-31,CGNT,2012-05-25 00:00:00,2012-05-25 08:38:11,FY,2674000.0,0.0,2674000.0,2132000.0,3970000.0,8973000.0,8973000.0,2033000.0,0.0,0.0,0.0,0.0,0.0,1593000.0,3626000.0,0.0,12599000,587000.0,97000.0,0.0,0.0,2951000.0,2951000.0,944000.0,0.0,0.0,0.0,944000.0,10097000,13048000,0.01,0.0,0.0,0.0,-449000.0,12599000,0.0,1516000.0,-1158000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/0001437749-12-005491-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774912005491/vsci_10k-033112v2.htm
0,2011-03-31,CGNT,2011-06-02 00:00:00,2011-06-02 17:08:21,FY,9180000.0,0.0,9180000.0,1592000.0,6096000.0,332000.0,17200000,5191000.0,0.0,0.0,0.0,0.0,0.0,0.0,5191000.0,0.0,19766000,921000.0,75000.0,0.0,0.0,7171000.0,8167000.0,782000.0,0.0,0.0,0.0,782000.0,0.0,13242000,440000.0,0.0,0.0,6084000.0,6524000.0,19766000,0.0,272000.0,-8908000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/0001437749-11-003780-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774911003780/vsi_10k-033111.htm
0,2010-03-31,CGNT,2010-06-02 00:00:00,2010-06-02 16:20:28,FY,2540000.0,447000.0,2987000.0,1147000.0,4175000.0,886000.0,9195000.0,1929000.0,0.0,0.0,0.0,0.0,0.0,0.0,1929000.0,375000.0,11499000,867000.0,61000.0,0.0,0.0,2085000.0,3013000.0,984000.0,0.0,0.0,0.0,984000.0,0.0,5574000.0,369000.0,0.0,0.0,5556000.0,5925000.0,11499000,447000.0,296000.0,-2244000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/0001437749-10-001774-index.html,https://www.sec.gov/Archives/edgar/data/894237/000143774910001774/vsci_10k-033110.htm
0,2009-03-31,CGNT,2009-06-29,2009-06-29 11:58:34,FY,1975000.0,7948000.0,9923000.0,0.0,5486000.0,2224000.0,17633000,1788000.0,0.0,0.0,0.0,0.0,0.0,0.0,1788000.0,65000.0,19486000,1014000.0,28000.0,0.0,0.0,2005000.0,3047000.0,1966000.0,0.0,0.0,0.0,1966000.0,0.0,3075000.0,0.0,0.0,0.0,16411000,16411000,19486000,7948000.0,1994000.0,19000.0,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/0001437749-09-000698-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000143774909000698/vsi_10k-033109.htm
0,2008-03-31,CGNT,2008-07-03,2008-07-03 17:07:56,FY,10655033000,8062418000,18717451000,1092460000,4021077000,446682000,24277670000,1776457000,0.0,0.0,0.0,0.0,0.0,0.0,1776457000,363225000,26417352000,1768859000,81083000,0.0,0.0,2414885000,4264827000,2439158000,0.0,0.0,0.0,2439158000,0.0,4345910000,0.0,0.0,0.0,22071442000,22071442000,26417352000,8062418000,2520241000,-8134792000,https://www.sec.gov/Archives/edgar/data/894237/000104746908008001/0001047469-08-008001-index.htm,https://www.sec.gov/Archives/edgar/data/894237/000104746908008001/a2186645z10-k.htm
