,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPRX,2020-03-16,2020-03-16 17:24:09,FY,89511710,5007050.0,94518760,10537000,1956790.0,4351070.0,111363620,1003720.0,0.0,0.0,0.0,0.0,0.0,8890.0,1012610.0,8890.0,112376230,4117450.0,647532.0,1533696.0,0.0,3241030.0,24098740,0.0,0.0,0.0,647530.0,647530.0,647530.0,24746270,103400.0,-128688620,19020.0,9510.0,87629960,112376230,5007050.0,647532.0,-89511710,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm
0,2018-12-31,CPRX,2019-03-18,2019-03-18 16:08:08,FY,16559400,36922210,53481610,0.0,56010.0,1649790.0,55187410,245430.0,0.0,0.0,0.0,5008240.0,0.0,8890.0,5262550.0,8890.0,60449960,2337370.0,0.0,0.0,0.0,99840.0,9511350.0,0.0,188207.0,0.0,154800.0,154800.0,154800.0,9666150.0,102740.0,-160563960,-40500.0,-20250.0,50783810,60449960,41930450,0.0,-16559400,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm
0,2017-12-31,CPRX,2018-03-14,2018-03-14 16:05:02,FY,57496700,26516710,84013410,0.0,0.0,1173750.0,85187160,191390.0,0.0,0.0,0.0,0.0,0.0,8890.0,200270.0,8890.0,85387430,1945580.0,0.0,0.0,0.0,48050.0,4266160.0,0.0,181467.0,0.0,157460.0,157460.0,157460.0,4423620.0,102550.0,-126560450,-159170.0,80861263,80963810,85387430,26516710,0.0,-57496700,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/0001193125-18-082292-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/d503533d10k.htm
0,2016-12-31,CPRX,2017-03-15,2017-03-15 16:22:59,FY,13893060,26512750,40405820,0.0,0.0,1047940.0,41453760,244200.0,0.0,0.0,0.0,0.0,0.0,8890.0,253090.0,8890.0,41706850,933180.0,0.0,0.0,0.0,18090.0,2094540.0,0.0,199256.0,0.0,303390.0,303380.0,303390.0,2397920.0,82970.0,-108148070,-113480.0,39225958,39308930,41706850,26512750,0.0,-13893060,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/0001193125-17-083667-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/d298820d10k.htm
0,2015-12-31,CPRX,2016-03-15,2016-03-15 16:08:29,FY,28235020,30161380,58396400,0.0,0.0,1504730.0,59901130,191550.0,0.0,0.0,0.0,0.0,0.0,8890.0,200440.0,8890.0,60101570,1794130.0,0.0,0.0,0.0,35740.0,3440600.0,0.0,194386.0,0.0,1184660.0,1184660.0,1184660.0,4625260.0,82850.0,-90075620,-70070.0,55393460,55476310,60101570,30161380,0.0,-28235020,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/0001193125-16-505167-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/d133632d10k.htm
0,2014-12-31,CPRX,2015-03-13,2015-03-13 16:47:01,FY,9100000.0,30200000,39300000,0.0,0.0,4500000.0,43800000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,3500000.0,43900000,1800000.0,0.0,0.0,0.0,4040816.0,5900000.0,0.0,19997.0,0.0,2800000.0,2800000.0,2800000.0,8700000.0,100000.0,-69800000,-100000.0,35173211,35200000,43900000,30200000,0.0,-9100000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/0001193125-15-091323-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/d838315d10k.htm
0,2013-12-31,CPRX,2014-03-19,2014-03-18 18:42:28,FY,2200000.0,21500000,23700000,0.0,0.0,1600000.0,25300000,40628.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,5629906.0,25400000,900000.0,0.0,0.0,0.0,1288820.0,2100000.0,0.0,21877.0,0.0,1800000.0,1900000.0,1800000.0,4000000.0,100000.0,-54300000,-100000.0,21337119,21400000,25400000,21500000,0.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/0001193125-14-104658-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/d660168d10k.htm
0,2012-12-31,CPRX,2013-04-01,2013-04-01 16:48:00,FY,1400000.0,14000000,15400000,0.0,0.0,1300000.0,16700000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,8888.0,16800000,1400000.0,0.0,0.0,0.0,281002.0,1600000.0,0.0,22643.0,0.0,500000.0,600000.0,500000.0,2200000.0,41421.0,-42200000,-100000.0,14580694,14600000,16800000,14000000,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/0001193125-13-136777-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/d444399d10k.htm
0,2011-12-31,CPRX,2012-03-30,2012-03-30 16:31:12,FY,6000000.0,0.0,6000000.0,0.0,0.0,200000.0,6200000.0,12186.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,8888.0,6200000.0,300000.0,0.0,0.0,0.0,569867.0,800000.0,0.0,0.0,0.0,1700000.0,1700000.0,1700000.0,2500000.0,24701.0,-38100000,-100000.0,3735997.0,3800000.0,6200000.0,0.0,0.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/0001193125-12-143728-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/d258031d10k.htm
0,2010-12-31,CPRX,2011-03-31,2011-03-31 16:42:46,FY,5500000.0,0.0,5500000.0,100000.0,0.0,200000.0,5800000.0,45573.0,0.0,0.0,0.0,0.0,0.0,0.0,45573.0,10511.0,5800000.0,100000.0,0.0,0.0,0.0,193028.0,300000.0,0.0,0.0,0.0,14748.0,14748.0,0.0,300000.0,19395.0,-31700000,-100000.0,5498384.0,5500000.0,5800000.0,0.0,0.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312511084965/0001193125-11-084965-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312511084965/d10k.htm
