,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GTBP.PA,2019-12-31,2019-12-31,FY,28000.0,0.0,28000.0,0.0,0.0,0.0,274000.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,396000.0,1940000.0,0.0,0.0,0.0,0.0,19706000,0.0,0.0,0.0,0.0,0.0,0.0,19706000,70000.0,-567332000,0.0,0.0,-19141000,19706000,0.0,13358000,13210000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2018-12-31,GTBP.PA,2018-12-31,2018-12-31,FY,60000.0,0.0,60000.0,0.0,0.0,0.0,90000.0,35000.0,0.0,0.0,25262000,0.0,0.0,0.0,25309000,0.0,25399000,1762000.0,0.0,0.0,0.0,0.0,14029000,0.0,0.0,0.0,0.0,0.0,0.0,14029000,51000.0,-528685000,0.0,0.0,11539000,14029000,0.0,10804000,10744000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2017-12-31,GTBP.PA,2017-12-31,2017-12-31,FY,576000.0,0.0,576000.0,0.0,0.0,0.0,576000.0,6000.0,0.0,253777000,253777000,0.0,0.0,9000.0,253792000,0.0,254368000,2546000.0,0.0,0.0,0.0,0.0,2679000.0,0.0,0.0,0.0,0.0,0.0,0.0,2679000.0,50000.0,-267896000,0.0,0.0,251858000,2679000.0,0.0,31000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2016-12-31,GTBP.PA,2016-12-31,2016-12-31,FY,19000.0,0.0,19000.0,0.0,0.0,0.0,21000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,25000.0,2100000.0,0.0,0.0,0.0,417000.0,18949000,0.0,0.0,0.0,0.0,0.0,417000.0,18949000,31000.0,-124649000,0.0,0.0,-18755000,18949000,0.0,12413000,12394000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2015-12-31,GTBP.PA,2015-12-31,2015-12-31,FY,47000.0,0.0,47000.0,0.0,0.0,0.0,49000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,54000.0,893000.0,0.0,0.0,0.0,44531000,61174000,714000.0,0.0,0.0,0.0,714000.0,44531000,61888000,2000.0,-145682000,0.0,0.0,-61665000,61888000,0.0,9747000.0,9700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2014-12-31,GTBP.PA,2014-12-31,2014-12-31,FY,855000.0,0.0,855000.0,0.0,0.0,0.0,882000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,888000.0,412000.0,0.0,0.0,0.0,21581000,29828000,634000.0,0.0,0.0,0.0,634000.0,21581000,30462000,592000.0,-112956000,0.0,0.0,-29405000,30462000,0.0,3359000.0,2504000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2013-12-31,GTBP.PA,2013-12-31,2013-12-31,FY,43000.0,0.0,43000.0,40000.0,42000.0,0.0,125000.0,0.0,0.0,22000.0,22000.0,0.0,0.0,0.0,22000.0,0.0,147000.0,940000.0,0.0,0.0,0.0,109000.0,6384000.0,97000.0,0.0,0.0,0.0,97000.0,109000.0,6481000.0,574000.0,-89467000,0.0,0.0,-6181000.0,6481000.0,0.0,2588000.0,2545000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2012-12-31,GTBP.PA,2012-12-31,2012-12-31,FY,123000.0,0.0,123000.0,0.0,59000.0,0.0,202000.0,0.0,0.0,24000.0,24000.0,0.0,0.0,0.0,24000.0,0.0,226000.0,878000.0,0.0,0.0,0.0,1378000.0,6562000.0,0.0,0.0,0.0,0.0,0.0,1378000.0,6562000.0,501000.0,-88966000,0.0,0.0,-6246000.0,6562000.0,0.0,1880000.0,1757000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2011-12-31,GTBP.PA,2011-12-31,2011-12-31,FY,92000.0,0.0,92000.0,0.0,12000.0,0.0,104000.0,0.0,0.0,25000.0,25000.0,0.0,0.0,0.0,25000.0,0.0,129000.0,806000.0,0.0,0.0,0.0,158000.0,5230000.0,0.0,0.0,0.0,0.0,0.0,158000.0,5230000.0,269000.0,-83795000,0.0,0.0,-5101000.0,5230000.0,0.0,2061000.0,1969000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
0,2010-12-31,GTBP.PA,2010-12-31,2010-12-31,FY,54000.0,0.0,54000.0,0.0,0.0,0.0,137000.0,0.0,0.0,48000.0,48000.0,0.0,0.0,0.0,48000.0,0.0,185000.0,625000.0,0.0,0.0,0.0,1012000.0,5654000.0,0.0,0.0,0.0,0.0,0.0,1012000.0,5654000.0,149000.0,-80095000,0.0,0.0,-5469000.0,5654000.0,0.0,2164000.0,2110000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.T.B.P#phrase=G.T.B.P
