,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,ABAX,2018-05-30 00:00:00,2018-05-30 17:27:42,FY,46277000,120506000,166783000,48164000,44121000,0.0,264248000,15229000,0.0,1017000.0,1017000.0,3846000.0,7913000.0,9420000.0,76855000,0.0,341103000,11775000,120506000,0.0,816000.0,2319000.0,43880000,177000.0,1524000.0,203000.0,1589000.0,6530000.0,2319000.0,50410000,147000000,143870000,-49093000,0.0,290693000,50410000,3846000.0,177000.0,-46000000,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/0001140361-18-026304-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/h10054101x1_10k.htm
0,2017-03-31,ABAX,2017-05-30 00:00:00,2017-05-30 17:13:12,FY,91332000,51561000,142893000,40568000,39010000,66000.0,233178000,0.0,0.0,1171000.0,1171000.0,2850000.0,4392000.0,7624000.0,72468000,66000.0,305646000,7517000.0,51561000,0.0,1415000.0,1748000.0,33443000,278000.0,1460000.0,234000.0,4007000.0,5979000.0,1748000.0,39422000,0.0,130304000,-44331000,0.0,266224000,39422000,0.0,278000.0,-90954000,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/0001567619-17-001164-index.html,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/h10044154x1_10k.htm
0,2016-03-31,ABAX,2016-05-31 00:00:00,2016-05-31 16:56:20,FY,88323000,41474000,129797000,35148000,35131000,961000.0,212198000,0.0,0.0,1324000.0,1324000.0,2705000.0,3903000.0,1950000.0,59182000,961000.0,271380000,7292000.0,41474000,0.0,1600000.0,1393000.0,29172000,379000.0,2274000.0,384000.0,2859000.0,5896000.0,1393000.0,35068000,0.0,109303000,-39502000,0.0,236312000,35068000,0.0,379000.0,-87844000,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/0001140361-16-067878-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/form10k.htm
0,2015-03-31,ABAX,2015-06-01 00:00:00,2015-06-01 16:04:52,FY,107015000,26109000,133124000,29015000,36179000,2075000.0,209861000,0.0,0.0,1491000.0,1491000.0,2683000.0,3413000.0,119000.0,59203000,2075000.0,269064000,7277000.0,26109000,0.0,1322000.0,6959000.0,41285000,480000.0,3219000.0,310000.0,3576000.0,7585000.0,6959000.0,48870000,0.0,87643000,-34518000,0.0,220194000,48870000,0.0,480000.0,-106435000,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/0001140361-15-022618-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036115022618/form10k.htm
0,2014-03-31,ABAX,2014-05-30 00:00:00,2014-05-30 17:13:58,FY,73589000,29102000,102691000,28833000,26978000,0.0,165418000,0.0,0.0,1624000.0,1624000.0,2646000.0,1557000.0,74000.0,51568000,0.0,216986000,6111000.0,29102000,0.0,1208000.0,1047000.0,16865000,581000.0,4035000.0,0.0,821000.0,6205000.0,1047000.0,23070000,124603000,69318000,-31784000,0.0,193916000,23070000,0.0,581000.0,-72908000,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/0001140361-14-023806-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036114023806/form10k.htm
0,2013-03-31,ABAX,2013-06-14 00:00:00,2013-06-14 16:59:28,FY,54910000,23354000,78264000,40005000,26786000,0.0,152963000,0.0,0.0,0.0,3122000.0,2613000.0,643000.0,92000.0,48800000,0.0,201763000,8123000.0,23354000,0.0,1362000.0,995000.0,20019000,682000.0,3750000.0,0.0,0.0,5550000.0,995000.0,25569000,0.0,55133000,-26800000,0.0,176194000,25569000,0.0,682000.0,-54128000,https://www.sec.gov/Archives/edgar/data/881890/000114036113025319/0001140361-13-025319-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036113025319/form10k.htm
0,2012-03-31,ABAX,2012-06-14 00:00:00,2012-06-14 16:14:41,FY,45843000,21689000,67532000,30694000,19597000,0.0,127397000,0.0,0.0,3990000.0,3990000.0,0.0,0.0,85000.0,54439000,0.0,181836000,6381000.0,21689000,0.0,1212000.0,1245000.0,17431000,783000.0,2396000.0,199000.0,601000.0,4620000.0,1245000.0,22051000,110063000,49697000,-23828000,0.0,159785000,22051000,0.0,783000.0,-45060000,https://www.sec.gov/Archives/edgar/data/881890/000114036112029990/0001140361-12-029990-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036112029990/form10k.htm
0,2011-03-31,ABAX,2011-06-13 00:00:00,2011-06-13 16:13:41,FY,43471000,25981000,69452000,27880000,19814000,0.0,124064000,0.0,0.0,4216000.0,4216000.0,0.0,1203000.0,134000.0,64196000,0.0,188260000,6173000.0,25981000,0.0,953000.0,1031000.0,16522000,746000.0,1737000.0,0.0,191000.0,3090000.0,1031000.0,19612000,0.0,36606000,-25856000,0.0,168648000,19612000,0.0,746000.0,-36596000,https://www.sec.gov/Archives/edgar/data/881890/000114036111032620/0001140361-11-032620-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036111032620/form10k.htm
0,2010-03-31,ABAX,2010-06-14,2010-06-14 15:21:32,FY,27857000,32343000,60200000,23962000,19067000,0.0,108342000,0.0,0.0,4600000.0,4600000.0,0.0,2935000.0,76000.0,59474000,0.0,167816000,9404000.0,32343000,0.0,1157000.0,1183000.0,19015000,0.0,1522000.0,0.0,160000.0,1682000.0,1183000.0,20697000,125050000,22069000,-22746000,0.0,147119000,20697000,0.0,5615000.0,-22242000,https://www.sec.gov/Archives/edgar/data/881890/000095012310057903/0000950123-10-057903-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095012310057903/f56004e10vk.htm
0,2009-03-31,ABAX,2009-06-12,2009-06-12 15:22:12,FY,49237000,20776000,70013000,21983000,15735000,0.0,113364000,0.0,0.0,5175000.0,5175000.0,0.0,2464000.0,24000.0,27347000,0.0,140711000,3963000.0,20776000,0.0,1024000.0,1714000.0,11549000,0.0,1687000.0,0.0,583000.0,2270000.0,1714000.0,13819000,0.0,9046000.0,-20970000,0.0,126892000,13819000,0.0,3698000.0,-45539000,https://www.sec.gov/Archives/edgar/data/881890/000095012309013659/0000950123-09-013659-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000095012309013659/f52596e10vk.htm
