,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APYX,2020-03-31,2020-03-31 15:25:51,FY,58812000,0.0,58812000,9220000.0,5068000.0,0.0,76733000,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,8012000.0,0.0,84745000,2438000.0,0.0,0.0,0.0,1491000.0,12311000,0.0,0.0,0.0,519000.0,1175000.0,1491000.0,13486000,34000.0,14517000,-4403000.0,0.0,71259000,13486000,0.0,1133000.0,-58022000,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/0000719135-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913520000029/a2019q410-k.htm
0,2018-12-31,APYX,2019-03-14,2019-03-13 17:38:05,FY,16466000,61678000,78144000,5015000.0,5212000.0,0.0,89517000,0.0,185000.0,6000.0,191000.0,0.0,0.0,41000.0,6093000.0,0.0,95610000,1423000.0,61678000,0.0,0.0,1309000.0,7702000.0,140000.0,0.0,0.0,0.0,140000.0,1309000.0,7842000.0,34000.0,35513000,-6358000.0,0.0,87768000,7842000.0,0.0,140000.0,-16456000,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/0001628280-19-002892-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000162828019002892/a2018q4apyx10-k.htm
0,2017-12-31,APYX,2018-03-13,2018-03-13 07:31:50,FY,9949000.0,0.0,9949000.0,4857000.0,6526000.0,0.0,22547000,0.0,185000.0,1689000.0,1874000.0,0.0,0.0,67000.0,8441000.0,0.0,30988000,1583000.0,0.0,0.0,0.0,0.0,5973000.0,2595000.0,0.0,368000.0,0.0,2983000.0,0.0,8956000.0,33000.0,-28496000,-6711000.0,0.0,22032000,8956000.0,0.0,2834000.0,-7115000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913518000015/0000719135-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913518000015/a2017bvx10-k.htm
0,2016-12-31,APYX,2017-03-10,2017-03-10 07:32:50,FY,14456000,0.0,14456000,4733000.0,6158000.0,0.0,26539000,0.0,185000.0,1725000.0,1910000.0,0.0,0.0,103000.0,8571000.0,0.0,35110000,1606000.0,0.0,0.0,0.0,0.0,5272000.0,2834000.0,0.0,564000.0,0.0,3615000.0,0.0,8887000.0,31000.0,-23434000,-7269000.0,0.0,26223000,8887000.0,0.0,3073000.0,-11383000,https://www.sec.gov/Archives/edgar/data/719135/000071913517000009/0000719135-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913517000009/a201610-k.htm
0,2015-12-31,APYX,2016-03-18,2016-03-18 08:32:32,FY,11805000,0.0,11805000,2925000.0,5957000.0,0.0,22042000,0.0,185000.0,1833000.0,2018000.0,0.0,25000.0,430000.0,9406000.0,0.0,31448000,1214000.0,0.0,0.0,0.0,0.0,4121000.0,3074000.0,0.0,564000.0,0.0,3923000.0,0.0,8044000.0,27000.0,-19484000,-6873000.0,0.0,23404000,8044000.0,0.0,3313000.0,-8492000.0,https://www.sec.gov/Archives/edgar/data/719135/000147793216009087/0001477932-16-009087-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000147793216009087/bvx_10k.htm
0,2014-12-31,APYX,2015-02-27,2015-02-27 14:13:23,FY,5733000.0,0.0,5733000.0,1992000.0,5727000.0,0.0,15365000,0.0,0.0,1941000.0,1941000.0,0.0,0.0,415000.0,9468000.0,0.0,24833000,1553000.0,0.0,0.0,0.0,0.0,3766000.0,3173000.0,0.0,564000.0,3190000.0,16373000,0.0,20139000,18000.0,-27848000,-6348000.0,0.0,4694000.0,20139000,0.0,3412000.0,-2321000.0,https://www.sec.gov/Archives/edgar/data/719135/000147793215001424/0001477932-15-001424-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000147793215001424/bvx_10k.htm
0,2013-12-31,APYX,2014-03-31,2014-03-31 17:01:26,FY,7924000.0,0.0,7924000.0,1990000.0,8415000.0,0.0,19822000,0.0,0.0,2085000.0,2085000.0,0.0,3412000.0,674000.0,13354000,0.0,33176000,1060000.0,0.0,0.0,0.0,541000.0,2912000.0,3185000.0,0.0,0.0,0.0,8934000.0,541000.0,11846000,18000.0,-9634000.0,-5666000.0,0.0,21330000,11846000,0.0,3257000.0,-4660000.0,https://www.sec.gov/Archives/edgar/data/719135/000147793214001436/0001477932-14-001436-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000147793214001436/bvx_10k.htm
0,2012-12-31,APYX,2013-04-01,2013-04-01 07:10:22,FY,4162000.0,0.0,4162000.0,2874000.0,7984000.0,0.0,15971000,0.0,0.0,2174000.0,2174000.0,0.0,1799000.0,1010000.0,12212000,0.0,28183000,803000.0,0.0,0.0,0.0,232000.0,1922000.0,3281000.0,0.0,0.0,0.0,3366000.0,232000.0,5288000.0,18000.0,-2640000.0,-5451000.0,0.0,22895000,5288000.0,0.0,3419000.0,-740000.0,https://www.sec.gov/Archives/edgar/data/719135/000114036113014654/0001140361-13-014654-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036113014654/form10k.htm
0,2011-12-31,APYX,2012-03-29,2012-03-29 06:41:05,FY,4880000.0,0.0,4880000.0,2216000.0,8178000.0,0.0,16484000,1088000.0,0.0,2288000.0,2288000.0,0.0,1509000.0,783000.0,11756000,0.0,28240000,1085000.0,0.0,0.0,0.0,0.0,2389000.0,3629000.0,0.0,0.0,0.0,3734000.0,0.0,6123000.0,18000.0,-3257000.0,-5000000.0,0.0,22117000,6123000.0,0.0,4216000.0,-1330000.0,https://www.sec.gov/Archives/edgar/data/719135/000114036112017979/0001140361-12-017979-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036112017979/form10k.htm
0,2010-12-31,APYX,2011-03-31,2011-03-31 06:49:31,FY,3827000.0,0.0,3827000.0,2114000.0,7605000.0,0.0,14912000,0.0,0.0,3198000.0,3198000.0,0.0,1533000.0,711000.0,12874000,0.0,27786000,951000.0,0.0,0.0,0.0,332000.0,2137000.0,3884000.0,0.0,0.0,0.0,3884000.0,332000.0,6021000.0,18000.0,-3366000.0,-4310000.0,0.0,21765000,6021000.0,0.0,4024000.0,197000.0,https://www.sec.gov/Archives/edgar/data/719135/000114036111019571/0001140361-11-019571-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036111019571/form10-k.htm
0,2009-12-31,APYX,2010-03-16,2010-03-16 07:13:40,FY,2154825.0,0.0,2154825.0,2565734.0,6774166.0,0.0,13213947,0.0,0.0,4932278.0,4932278.0,0.0,158641.0,465711.0,14370512,0.0,27584459,589407.0,0.0,0.0,3994.0,5930.0,2472877.0,3958150.0,0.0,0.0,0.0,3958150.0,5930.0,6431027.0,16952.0,-1831079.0,-4418782.0,0.0,21153432,6431027.0,0.0,5093150.0,2938325.0,https://www.sec.gov/Archives/edgar/data/719135/000114036110012046/0001140361-10-012046-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036110012046/form10k.htm
0,2008-12-31,APYX,2009-03-16,2009-03-16 11:32:42,FY,2564443.0,0.0,2564443.0,2991715.0,5838464.0,0.0,12112604,0.0,0.0,5205087.0,5205087.0,0.0,0.0,1335261.0,13666291,0.0,25778895,1317578.0,0.0,0.0,24538.0,128111.0,2316969.0,3875000.0,0.0,530863.0,268150.0,4674013.0,128111.0,6990982.0,16796.0,-3981964.0,-3716844.0,0.0,18787913,6990982.0,0.0,4000000.0,1435557.0,https://www.sec.gov/Archives/edgar/data/719135/000114036109007066/0001140361-09-007066-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036109007066/form10k.htm
0,2007-12-31,APYX,2008-03-31,2008-03-31 13:55:40,FY,3534759.0,0.0,3534759.0,2525451.0,4521992.0,0.0,11463687,0.0,0.0,3891303.0,3891303.0,0.0,0.0,44438.0,7357196.0,0.0,18820883,807437.0,0.0,0.0,56386.0,86077.0,1702679.0,0.0,0.0,8188.0,318150.0,326338.0,86077.0,2029017.0,15457.0,-5658752.0,-3017344.0,0.0,16791866,2029017.0,0.0,0.0,-3540000.0,https://www.sec.gov/Archives/edgar/data/719135/000114036108008085/0001140361-08-008085-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000114036108008085/form10-k.htm
0,2006-12-31,APYX,2007-03-22,2007-03-22 15:31:06,FY,2952892.0,0.0,2952892.0,2817557.0,3609301.0,0.0,10168373,0.0,0.0,3278992.0,3278992.0,0.0,0.0,21215.0,6517227.0,0.0,16685600,916253.0,0.0,0.0,173986.0,91198.0,2087153.0,0.0,0.0,0.0,418150.0,418150.0,91198.0,2505303.0,15241.0,-8059343.0,-2411362.0,0.0,14060297,2505303.0,0.0,161948.0,-2370000.0,https://www.sec.gov/Archives/edgar/data/719135/000071913507000012/0000719135-07-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719135/000071913507000012/bovie10k.htm
