,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,QGEN,2020-03-02 00:00:00,2020-02-28 17:53:30,FY,623647000,129586000,753233000,484608000,170704000,0.0,1570248000,0.0,2140503000,632434000,2772937000,0.0,56542000,171550000,3665368000,0.0,5235616000,84767000,129586000,0.0,48525000,104575000,951345000,1421108000,0.0,23442000,106201000,1747680000,104575000,2699025000,2702000.0,1178457000,-699130000,0.0,2536591000,2699025000,0.0,1725091000,1082705000,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000015/0001015820-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000015/a201920-f.htm
0,2018-12-31,QGEN,2019-03-06 00:00:00,2019-03-05 20:01:49,FY,1159079000,234606000,1393685000,422091000,162912000,0.0,2155060000,0.0,2108536000,475043000,2583579000,0.0,42896000,135475000,3593272000,0.0,5748332000,69415000,234606000,0.0,45358000,107594000,972189000,1671090000,0.0,63411000,89279000,2141173000,107594000,3113362000,2702000.0,1379624000,-603430000,0.0,2634970000,3113362000,0.0,2174267000,1015127000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000009/0001015820-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000009/a2018q420-f.htm
0,2017-12-31,QGEN,2018-03-06 00:00:00,2018-03-05 21:28:54,FY,657714000,359198000,1016912000,402419000,155927000,0.0,1647973000,0.0,2012904000,499318000,2512222000,0.0,39353000,326934000,3390543000,0.0,5038516000,59205000,359198000,0.0,49357000,5424000.0,324792000,1758258000,0.0,76727000,334668000,2172728000,5424000.0,2497520000,2702000.0,1247945000,-564588000,0.0,2540996000,2497520000,0.0,1759617000,1100544000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000010/0001015820-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000010/a201720-f.htm
0,2016-12-31,QGEN,2017-03-06 00:00:00,2017-03-03 19:34:59,FY,439180000,92999000,532179000,327923000,136552000,0.0,1037569000,0.0,1925518000,557159000,2482677000,0.0,68384000,269842000,3270625000,0.0,4308194000,51218000,92999000,0.0,44629000,13073000,308429000,1067096000,0.0,40621000,279063000,1392669000,13073000,1701098000,2812000.0,1263464000,-451160000,0.0,2607096000,1701098000,0.0,1068095000,627916000,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000011/0001015820-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000011/a201620-f.htm
0,2015-12-31,QGEN,2016-02-29 00:00:00,2016-02-26 20:10:04,FY,290011000,130817000,420828000,325888000,136586000,0.0,961614000,0.0,1875698000,636421000,2512119000,0.0,2036000.0,263493000,3228064000,0.0,4189678000,52306000,130817000,0.0,49812000,8351000.0,268353000,1059587000,0.0,75726000,224058000,1359371000,8351000.0,1627724000,2812000.0,1227509000,-409634000,0.0,2559920000,1627724000,0.0,1060509000,769576000,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000054/0001015820-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000054/a201520-f.htm
0,2014-12-31,QGEN,,,FY,392667000,184036000,576703000,318653000,132276000,0.0,1148750000,0.0,1887963000,726914000,2614877000,0.0,4298000.0,258354000,3305622000,0.0,4454372000,46124000,184036000,0.0,49190000,10547000,431626000,1040960000,0.0,117264000,206523000,1364747000,10547000,1796373000,2812000.0,1125686000,-392563000,0.0,2649744000,1796373000,0.0,1173204000,779412000,,
0,2013-12-31,QGEN,,,FY,330303000,49923000,380226000,334368000,128097000,0.0,920889000,0.0,1855691000,790405000,2646096000,0.0,5081000.0,71282000,3167503000,0.0,4088392000,50869000,49923000,0.0,50642000,14518000,337038000,845276000,0.0,143760000,38447000,1027483000,14518000,1364521000,2812000.0,1054431000,-392678000,0.0,2714332000,1364521000,0.0,850202000,515180000,,
0,2012-12-31,QGEN,2013-03-04 00:00:00,2013-03-01 18:00:18,FY,394037000,90451000,484488000,307367000,135293000,0.0,992621000,0.0,1759898000,853872000,2613770000,0.0,2323000.0,59985000,3095010000,0.0,4087631000,51311000,90451000,0.0,27296000,12911000,266869000,846044000,0.0,191609000,58746000,1096399000,12911000,1363268000,2769000.0,985434000,-333044000,0.0,2714704000,1363268000,0.0,851195000,452955000,https://www.sec.gov/Archives/edgar/data/1015820/000101582013000005/0001015820-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582013000005/a201220-f.htm
0,2011-12-31,QGEN,2012-03-27 00:00:00,2012-03-26 17:52:18,FY,221133000,54577000,275710000,249779000,132236000,0.0,748432000,0.0,1733722000,819487000,2553209000,0.0,26866000,56154000,3008021000,0.0,3756453000,59848000,54577000,0.0,0.0,0.0,481657000,446005000,0.0,207112000,63881000,716998000,0.0,1198655000,2739000.0,855928000,-290065000,0.0,2548304000,1198655000,0.0,589951000,368818000,https://www.sec.gov/Archives/edgar/data/1015820/000101582012000005/0001015820-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582012000005/a201120-f.htm
0,2010-12-31,QGEN,,,FY,828407000,106077000,934484000,208338000,126633000,0.0,1364588000,0.0,1352281000,753327000,2105608000,0.0,37182000,60953000,2549407000,0.0,3913995000,47803000,106077000,0.0,0.0,0.0,388407000,797171000,0.0,200667000,51397000,1049235000,0.0,1437642000,2724000.0,759890000,-249704000,0.0,2476353000,1437642000,0.0,873006000,44599000,,
0,2009-12-31,QGEN,2010-03-17 00:00:00,2010-03-16 20:05:35,FY,825557000,40000000,865557000,206644000,130851000,0.0,1333470000,0.0,1337064000,752296000,2089360000,0.0,26387000,29780000,2462994000,0.0,3796464000,43775000,40000000,0.0,0.0,0.0,375530000,870000000,0.0,212690000,19521000,1129765000,0.0,1505295000,2711000.0,615579000,-210801000,0.0,2291169000,1505295000,0.0,950971000,94443000,https://www.sec.gov/Archives/edgar/data/1015820/000119312510058832/0001193125-10-058832-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000119312510058832/d20f.htm
0,2008-12-31,QGEN,2009-03-25 00:00:00,2009-03-25 17:11:25,FY,333313000,0.0,333313000,179321000,108563000,35566000,703555000,0.0,1152105000,640309000,1792414000,0.0,73766000,25916000,2181768000,35566000,2885323000,48836000,0.0,0.0,12049000,81710000,262375000,920000000,0.0,212589000,6797000.0,1169104000,81710000,1431479000,2212000.0,477812000,-194070000,0.0,1453844000,1431479000,0.0,977702000,614671000,https://www.sec.gov/Archives/edgar/data/1015820/000119312509063088/0001193125-09-063088-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000119312509063088/d20f.htm
0,2007-12-31,QGEN,,,FY,347320000,2313000.0,349633000,152542000,88346000,15138000,647946000,0.0,1107882000,639107000,1746989000,0.0,72128000,24620000,2127228000,15138000,2775174000,40379000,2313000.0,0.0,8934000.0,66355000,165731000,950000000,0.0,225893000,8405000.0,1217315000,66355000,1383046000,2175000.0,388779000,-166479000,0.0,1391575000,1383046000,0.0,985790000,605453000,,
0,2006-12-31,QGEN,2007-04-02 00:00:00,2007-04-02 16:45:43,FY,430357000,52782000,483139000,87577000,64085000,13403000,683191000,0.0,160141000,118492000,278633000,0.0,2409000.0,26502000,528821000,13403000,1212012000,23806000,52782000,0.0,0.0,55462000,116531000,489592000,0.0,21705000,6010000.0,529316000,55462000,645847000,1535000.0,344739000,-131650000,0.0,566165000,645847000,0.0,509023000,66657000,https://www.sec.gov/Archives/edgar/data/1015820/000119312507072260/0001193125-07-072260-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000119312507072260/d20f.htm
0,2005-12-31,QGEN,,,FY,191700000,15000000,206700000,71982000,53653000,0.0,370257000,0.0,0.0,168480000,168480000,0.0,6346000.0,25016000,395041000,0.0,765298000,15934000,15000000,0.0,0.0,14935000,91671000,191447000,0.0,17570000,3052000.0,223170000,14935000,314841000,1513000.0,274200000,-105188000,0.0,450457000,314841000,0.0,209464000,6663000.0,,
0,2004-12-31,QGEN,,,FY,196375000,30153000,226528000,74279000,60164000,0.0,387084000,0.0,0.0,91021000,91021000,0.0,3114000.0,16272000,327515000,0.0,714599000,20157000,30153000,0.0,0.0,10283000,88055000,197383000,0.0,10372000,4676000.0,226168000,10283000,314223000,1495000.0,211975000,-100356000,0.0,400376000,314223000,0.0,219090000,8978000.0,,
0,2003-12-31,QGEN,2004-03-26 00:00:00,2004-03-26 12:03:42,FY,98993000,6527000.0,105520000,69727000,65160000,0.0,258861000,0.0,0.0,44638000,44638000,0.0,4604000.0,10967000,293069000,0.0,551930000,19481000,6527000.0,0.0,0.0,23233000,95278000,100444000,0.0,0.0,7706000.0,121866000,23233000,217144000,1485000.0,163270000,-92514000,0.0,334786000,217144000,0.0,123389000,10680000,https://www.sec.gov/Archives/edgar/data/1015820/000119312504050173/0001193125-04-050173-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000119312504050173/d20f.htm
0,2002-12-31,QGEN,2003-03-31 00:00:00,2003-03-28 20:15:15,FY,44893000,11530000,56423000,57689000,56113000,0.0,193042000,0.0,0.0,38319000,38319000,0.0,3026000.0,8211000.0,261469000,0.0,454511000,23661000,11530000,0.0,0.0,20487000,81488000,95733000,0.0,0.0,3152000.0,109992000,20487000,191480000,1478000.0,120420000,-67256000,0.0,263031000,191480000,0.0,110114000,54114000,https://www.sec.gov/Archives/edgar/data/1015820/000092701603001493/0000927016-03-001493-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000092701603001493/d20f.htm
0,2001-12-31,QGEN,2002-04-02 00:00:00,2002-04-02 00:00:00,FY,56460000,22512000,78972000,46238000,31883000,0.0,177331000,0.0,0.0,7140000.0,7140000.0,0.0,1804000.0,10328000,179637000,0.0,356968000,20262000,22512000,0.0,0.0,8434000.0,57883000,70720000,0.0,0.0,4927000.0,86110000,8434000.0,143993000,1458000.0,97278000,-42726000,0.0,212975000,143993000,0.0,89725000,22802000,https://www.sec.gov/Archives/edgar/data/1015820/000092701602001861/0000927016-02-001861-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000092701602001861/d20f.txt
0,2000-12-31,QGEN,,,FY,21534000,37273000,58807000,37577000,28899000,0.0,140516000,0.0,0.0,7117000.0,7117000.0,0.0,0.0,11795000,89745000,0.0,230261000,16658000,37273000,0.0,0.0,1706000.0,42576000,10273000,0.0,549000.0,541000.0,23107000,1706000.0,65683000,1443000.0,60311000,-30846000,0.0,164385000,65683000,0.0,30341000,8700000.0,,
0,1999-12-31,QGEN,,,FY,12140000,32020000,44160000,22363000,22498000,8110000.0,97131000,0.0,0.0,8722000.0,8722000.0,0.0,0.0,4290000.0,50986000,8110000.0,148117000,10468000,32020000,0.0,0.0,11297000,39918000,15213000,0.0,0.0,324000.0,15537000,11297000,55455000,351000.0,38458000,-21508000,0.0,92393000,55455000,0.0,33366000,21226000,,
0,1998-12-31,QGEN,,,FY,6300000.0,23800000,30100000,18000000,19900000,6200000.0,74200000,0.0,0.0,4600000.0,4600000.0,0.0,0.0,1500000.0,32500000,6200000.0,106700000,9200000.0,23800000,0.0,0.0,9700000.0,28000000,5300000.0,0.0,0.0,300000.0,5600000.0,9700000.0,33600000,300000.0,25800000,-17200000,0.0,73000000,33600000,0.0,14400000,8100000.0,,
