,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LLIT,2020-05-15,,FY,22830.0,36850.0,59680.0,351270.0,1085020.0,181140.0,1677110.0,656840.0,0.0,0.0,0.0,0.0,0.0,0.0,656840.0,143480.0,2333950.0,226220.0,1208330.0,0.0,0.0,521110.0,3233110.0,0.0,0.0,0.0,389630.0,389630.0,389630.0,3622740.0,48630.0,-44607200,4873060.0,2436530.0,-1288790.0,2333950.0,36850.0,1208330.0,1185500.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm
0,2018-12-31,LLIT,2019-05-15,,FY,477310.0,0.0,477310.0,734200.0,1349100.0,152750.0,2713360.0,1485270.0,0.0,0.0,0.0,1500040.0,0.0,0.0,2985310.0,223772.0,5698670.0,234450.0,0.0,0.0,0.0,241240.0,1452800.0,0.0,0.0,0.0,1129250.0,1129250.0,1129250.0,2582050.0,48630.0,-40156200,5206840.0,2603420.0,3116620.0,5698670.0,1500040.0,0.0,-477310.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm
0,2017-12-31,LLIT,2018-04-25,,FY,6809490.0,0.0,6809490.0,419500.0,2217800.0,386240.0,9833030.0,531470.0,0.0,3698570.0,3698570.0,1500040.0,0.0,0.0,5730080.0,1500043.0,15563110,47890.0,1536720.0,0.0,0.0,333400.0,2680880.0,0.0,0.0,0.0,1729110.0,1729110.0,1729110.0,4409990.0,47280.0,-31246200,6237800.0,3118900.0,11153120,15563110,1500040.0,1536720.0,-5272770.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm
0,2016-12-31,LLIT,2017-04-28,,FY,10792820,0.0,10792820,167630.0,136920.0,238780.0,11336150,1406140.0,0.0,3809850.0,3809850.0,0.0,0.0,0.0,5215990.0,0.0,16552140,72930.0,0.0,0.0,0.0,398820.0,1115070.0,0.0,0.0,0.0,1499360.0,1499370.0,1499360.0,2614440.0,47280.0,-26109770,5477640.0,2738820.0,13937700,16552140,0.0,0.0,-10792820,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm
0,2015-12-31,LLIT,2016-07-18,,FY,615520.0,0.0,615520.0,115250.0,3975110.0,2162450.0,6868330.0,1755000.0,0.0,4448800.0,4448800.0,0.0,0.0,803110.0,7006920.0,1499880.0,13875250,20870.0,3716890.0,114112.0,0.0,878400.0,6405650.0,0.0,0.0,0.0,162740.0,1030560.0,162740.0,7436210.0,16920.0,-16377900,5978240.0,2989120.0,6439040.0,13875250,0.0,3716890.0,3101370.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm
0,2014-12-31,LLIT,2015-04-30,,FY,1730000.0,0.0,1730000.0,1810000.0,4080000.0,5770000.0,13390000,2690000.0,0.0,5010000.0,5010000.0,0.0,0.0,140000.0,7850000.0,2800000.0,21240000,0.0,2510000.0,156024.0,0.0,680000.0,3650000.0,0.0,0.0,0.0,550000.0,1610000.0,550000.0,5260000.0,20000.0,-6150000.0,6800000.0,3400000.0,15980000,21240000,0.0,2510000.0,780000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm
0,2013-12-31,LLIT,2014-04-01 00:00:00,2014-03-31 20:17:08,FY,2590000.0,2370000.0,4970000.0,13750000,4910000.0,12800000,36430000,3160000.0,0.0,2620000.0,2620000.0,0.0,0.0,0.0,5780000.0,130000.0,42210000,90000.0,2480000.0,82750.0,0.0,800000.0,3810000.0,0.0,0.0,0.0,720000.0,2540000.0,720000.0,6350000.0,10000.0,18140000,7900000.0,3950000.0,35860000,42210000,2370000.0,2480000.0,-110000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/0001144204-14-019673-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/v370344_20f.htm
0,2012-12-31,LLIT,2013-03-18 00:00:00,2013-03-18 16:31:46,FY,3510000.0,3030000.0,6530000.0,12850000,4650000.0,8660000.0,32690000,2900000.0,0.0,2690000.0,2690000.0,0.0,0.0,0.0,5590000.0,120000.0,38280000,40000.0,2410000.0,401574.0,248940.0,1080000.0,3840000.0,0.0,0.0,119437.0,370000.0,1810000.0,370000.0,5650000.0,10000.0,16150000,5940000.0,2970000.0,32630000,38280000,3030000.0,2410000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/0001144204-13-015840-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/v335536_10k.htm
0,2011-12-31,LLIT,2012-03-19 00:00:00,2012-03-19 16:15:55,FY,3690000.0,0.0,3690000.0,15570000,5530000.0,6840000.0,31630000,3350000.0,0.0,0.0,0.0,0.0,0.0,0.0,3350000.0,120000.0,34980000,30000.0,1590000.0,2042048.0,303000.0,2690000.0,4650000.0,0.0,0.0,118030.0,100000.0,1510000.0,100000.0,6160000.0,10000.0,12940000,5180000.0,2590000.0,28820000,34980000,0.0,1590000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/0001144204-12-015850-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/v305067_10k.htm
0,2010-12-31,LLIT,,,FY,5920000.0,0.0,5920000.0,15800000,6370000.0,5300000.0,33390000,3490000.0,0.0,0.0,0.0,0.0,0.0,0.0,3490000.0,0.0,36880000,30000.0,1510000.0,0.0,0.0,8900000.0,10780000,0.0,0.0,0.0,320000.0,1640000.0,320000.0,12420000,10000.0,9840000.0,2940000.0,1470000.0,24460000,36880000,0.0,1510000.0,-4410000.0,,
