,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRSC,2020-02-27,2020-02-27 16:16:27,FY,61365000,0.0,61365000,183812000,0.0,5815000.0,256427000,0.0,135216000,19912000,155128000,130869000,0.0,11620000,340955000,5815000.0,597381000,9805000.0,0.0,0.0,15933000,7320000.0,150186000,45000.0,0.0,22907000,15029000,52483000,7320000.0,202669000,18000.0,183733000,-51445000,0.0,394712000,202669000,0.0,21585000,-61012000,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/0001220754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075420000007/prsc-20191231.htm
0,2018-12-31,PRSC,2019-03-01,2019-03-01 14:30:06,FY,5678000.0,0.0,5678000.0,152602000,0.0,6824000.0,210980000,0.0,135216000,26146000,161362000,161503000,2601000.0,12835000,361266000,6824000.0,572246000,8828000.0,0.0,0.0,10318000,3257000.0,142883000,353000.0,0.0,25650000,14970000,40973000,3257000.0,183856000,18000.0,187127000,-45221000,0.0,388390000,183856000,0.0,1071000.0,-4607000.0,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/0001220754-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075419000038/prsc-12312018x10k.htm
0,2017-12-31,PRSC,2018-03-09,2018-03-09 09:02:16,FY,95310000,0.0,95310000,167909000,0.0,12769000,296329000,0.0,121668000,43939000,165607000,169912000,4632000.0,17233000,407761000,12769000,704090000,15404000,0.0,0.0,34868000,4319000.0,226930000,584000.0,0.0,41627000,21386000,63597000,4319000.0,290527000,17000.0,204818000,-60014000,0.0,415728000,290527000,0.0,2984000.0,-49814000,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/0001220754-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000122075418000026/prsc-12312017x10k.htm
0,2016-12-31,PRSC,2017-03-10,2017-03-10 10:17:53,FY,72262000,0.0,72262000,177681000,0.0,12139000,294911000,0.0,119624000,49124000,168748000,161363000,4003000.0,19149000,399483000,12139000,694394000,22177000,0.0,0.0,52719000,225597000,227318000,1890000.0,0.0,67291000,22655000,91836000,225597000,319154000,17000.0,156718000,-46735000,0.0,377660000,319154000,0.0,3611000.0,-68651000,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/0001437749-17-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774917004218/prsc20161231_10k.htm
0,2015-12-31,PRSC,2016-03-11,2016-03-11 17:23:46,FY,84770000,0.0,84770000,194347000,0.0,14634000,319724000,0.0,340029000,285951000,625980000,0.0,42000.0,50443000,734252000,14634000,1053976000,30007000,0.0,0.0,55336000,10134000,295272000,272470000,0.0,93474000,25052000,390996000,10134000,686268000,17000.0,69209000,-44391000,0.0,368160000,686268000,0.0,303845000,219075000,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/0001437749-16-027522-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774916027522/prsc20151231_10k.htm
0,2014-12-31,PRSC,2015-03-16,2015-03-16 17:22:52,FY,160406000,0.0,160406000,158210000,0.0,12407000,374646000,0.0,355641000,340673000,696314000,0.0,0.0,37137000,790599000,12407000,1165245000,48061000,0.0,0.0,39625000,11115000,339458000,484525000,0.0,93239000,26609000,604373000,11115000,943831000,17000.0,-13366000,-42280000,0.0,221364000,943831000,0.0,575213000,414807000,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/0001437749-15-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774915005193/prsc20141231_10k.htm
0,2013-12-31,PRSC,2014-03-14,2014-03-14 13:40:08,FY,98995000,0.0,98995000,95425000,0.0,1474000.0,211672000,0.0,113263000,43476000,156739000,0.0,0.0,23638000,213086000,1474000.0,424758000,3904000.0,0.0,0.0,16132000,10778000,174065000,75250000,0.0,9447000.0,15359000,100056000,10778000,274121000,14000.0,-33641000,-33341000,0.0,143676000,274121000,0.0,123500000,24505000,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/0001437749-14-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000143774914004189/prsc20131231_10k.htm
0,2012-12-31,PRSC,2013-03-15,2013-03-15 16:20:13,FY,55862832,0.0,55862832,103889870,0.0,3523095.0,176199293,0.0,113915468,49651202,163566670,0.0,0.0,14281492,215538128,3523095.0,391737421,4569307.0,0.0,0.0,7054783.0,12713000,132628823,116000000,0.0,10894295,13526948,140421243,12713000,273050066,13786.0,-53079153,-28888561,0.0,111726818,273050066,0.0,130000000,74137168,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/0001193125-13-109980-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312513109980/d402786d10k.htm
0,2011-12-31,PRSC,2012-03-15,2012-03-15 16:54:16,FY,43183878,0.0,43183878,92301542,0.0,0.0,158093398,0.0,113736998,59473774,173210772,0.0,0.0,19185508,220959429,0.0,379052827,4461250.0,0.0,0.0,2193997.0,11920771,106886803,140493000,0.0,12910325,9740159.0,163143484,11920771,270030287,13622.0,-61561392,-22694035,0.0,102062003,270030287,0.0,150493000,107309122,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/0001193125-12-117535-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312512117535/d289730d10k.htm
0,2010-12-31,PRSC,2011-03-11,2011-03-11 17:25:30,FY,61260661,0.0,61260661,85881209,0.0,0.0,171568270,0.0,113783389,66441817,180225206,0.0,0.0,18738912,215365225,0.0,386933495,2887837.0,0.0,0.0,5373742.0,11898200,113693114,164190260,0.0,11579849,8721610.0,184491719,11898200,298184833,13580.0,-78501586,-18731132,0.0,81788125,298184833,0.0,182303772,121043111,https://www.sec.gov/Archives/edgar/data/1220754/000119312511064256/0001193125-11-064256-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312511064256/d10k.htm
0,2009-12-31,PRSC,2010-03-12,2010-03-12 13:47:04,FY,51157429,0.0,51157429,92066036,0.0,0.0,167374722,0.0,113672945,73963261,187636206,0.0,0.0,16929466,215731944,0.0,383106666,4010560.0,0.0,0.0,8347258.0,13017078,117153070,186732342,0.0,11740340,5143322.0,203616004,13017078,320769074,13522.0,-102128229,-14655563,0.0,55377055,320769074,0.0,204213260,153055831,https://www.sec.gov/Archives/edgar/data/1220754/000119312510055083/0001193125-10-055083-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312510055083/d10k.htm
0,2008-12-31,PRSC,2009-03-30,2009-03-30 10:31:54,FY,29364247,0.0,29364247,85055347,75598.0,285020.0,141663724,0.0,112770566,81555587,194326153,0.0,0.0,17557829,223999509,285020.0,365663233,3004608.0,0.0,0.0,3375231.0,10277946,90206775,223493680,0.0,10096297,3975278.0,237565255,10277946,327772030,13462.0,-123253836,-9975895.0,0.0,30624710,327772030,0.0,237758605,208394358,https://www.sec.gov/Archives/edgar/data/1220754/000119312509067029/0001193125-09-067029-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312509067029/d10k.htm
0,2007-12-31,PRSC,2008-03-14,2008-03-14 17:16:09,FY,35378645,0.0,35378645,83089642,230124.0,2653065.0,141958378,0.0,280710297,98254118,378964415,0.0,0.0,19499191,410025277,2653065.0,551983655,14035128,0.0,0.0,4061760.0,8344747.0,96606384,236468680,0.0,30599952,0.0,267068632,8344747.0,363675016,12756.0,32350837,-5748839.0,0.0,180659693,363675016,0.0,245418680,210040035,https://www.sec.gov/Archives/edgar/data/1220754/000119312508057577/0001193125-08-057577-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312508057577/d10k.htm
0,2006-12-31,PRSC,2007-03-16,2007-03-16 14:16:04,FY,40702730,0.0,40702730,47980413,0.0,450670.0,95732776,0.0,56656263,29037131,85693394,0.0,0.0,8125060.0,96602105,450670.0,192334881,2902284.0,0.0,0.0,790582.0,2986187.0,28599175,618680.0,0.0,4060677.0,0.0,4679357.0,2986187.0,33278532,12171.0,17962163,-4158021.0,0.0,159056349,33278532,0.0,951059.0,-39700000,https://www.sec.gov/Archives/edgar/data/1220754/000119312507056902/0001193125-07-056902-index.htm,https://www.sec.gov/Archives/edgar/data/1220754/000119312507056902/d10k.htm
