,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NVCN,2020-03-30 00:00:00,2020-03-30 16:08:12,FY,5292833,0,5292833,802460,618650,694845,8015830,0,0,0,0,0,0,462874,2090010,694845,10105840,3993203,0,0,0,0,14721558,8174919,0,0,0,9830047,0,24551605,328460681,-366532164,-2984363,0,-14445765,24551605,0,15570548,9372836,https://www.sec.gov/Archives/edgar/data/1399708/000104746920001915/0001047469-20-001915-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000104746920001915/a2240528z20-f.htm
0,2018-12-31,NVCN,2019-03-21 00:00:00,2019-03-21 16:17:00,FY,9242809,0,9242809,647143,258742,5593,10739930,0,0,0,0,0,0,439736,1253364,5593,11993294,898711,0,0,0,0,8275763,13194112,0,0,0,13384415,0,21660178,304460533,-332735195,-2358347,0,-9666884,21660178,0,14617336,5374527,https://www.sec.gov/Archives/edgar/data/1399708/000104746919001502/0001047469-19-001502-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000104746919001502/a2238032z20-f.htm
0,2017-12-31,NVCN,,,FY,17507157,0,17507157,1334923,398556,324062,20043002,0,0,0,0,0,0,478261,2163441,324062,22206443,1256795,0,0,0,19997345,26103897,15745962,0,0,0,32577647,19997345,58681544,171803816,-224692327,-2294730,0,-36475101,58681544,0,20007559,2500402,,
0,2016-12-31,NVCN,2017-03-23 00:00:00,2017-03-23 16:05:02,FY,22954571,0,22954571,3117474,196723,0,96774108,0,0,0,0,0,0,449760,2035395,0,98809503,943922,0,0,0,0,114272039,0,0,0,0,0,0,114272039,168712673,-201783606,-1619646,0,-15462536,114272039,0,0,-22950000,https://www.sec.gov/Archives/edgar/data/1399708/000127956917000570/0001279569-17-000570-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000127956917000570/v462473_40f.htm
0,2015-12-31,NVCN,2016-03-29 00:00:00,2016-03-29 17:03:05,FY,55026171,0,55026171,1736941,598136,0,57507838,0,0,0,0,0,0,0,3720556,0,61228394,2515815,0,0,0,0,3232971,0,0,0,0,0,0,3232971,161505037,-115288713,-1877431,0,57995423,3232971,0,0,-33350000,https://www.sec.gov/Archives/edgar/data/1399708/000127956916003034/0001279569-16-003034-index.html,https://www.sec.gov/Archives/edgar/data/1399708/000127956916003034/v435540_40f.htm
0,2014-12-31,NVCN,,,FY,5190128.869976,10337162.965388,15527291.835363,1542796.719673,410019.296039,0,17703443.136985,0,0,0,0,0,0,0,2651517.840222,0,20354960.977207,1842603.759282,10337162.965388,0,0,0,2203248.453733,135785.538308,0,0,0,135785.538308,0,2339033.99204,85427730.303396,-83692349.637338,-1679675.413056,0,18015926.985166,2339033.99204,0,174197.577658,-5020000,,
0,2013-12-31,NVCN,,,FY,3196438.667506,0,3196438.667506,1211466.326061,455319.928247,0,4889771.499948,0,0,0,0,0,0,0,2100829.287076,0,6990600.787024,1144744.87448,0,0,0,0,1522118.391765,187912.882594,0,0,0,187912.882594,0,1710031.27436,68945773.265588,-73343541.797759,-1548264.883496,0,5280569.512665,1710031.27436,0,228811.856082,-5526960,,
0,2012-12-31,NVCN,,,FY,5891579.465838,0,5891579.465838,1254758.099374,192939.497201,0,7369323.401988,0,0,0,0,0,0,0,1474997.738307,0,8844321.140295,649399.394871,0,0,0,0,1115590.60342,242335.876481,0,0,0,242335.876481,0,1357926.479901,70787154.589226,-71714517.053165,-1384041.494527,0,7486394.660394,1357926.479901,0,285096.951238,-5620000,,
0,2011-12-31,NVCN,,,FY,2355053.868756,1473349.657199,3828403.525955,720548.481881,294586.679726,0,4866429.970617,0,0,0,0,0,0,40000,1304104.799216,0,6170534.769833,0,1473349.657199,0,0,0,620023.506366,274869.735553,0,0,0,274869.735553,0,894893.24192,0,-69532208.619001,-1215495.592556,0,5275641.527914,894893.24192,0,315582.761998,-560000,,
0,2010-12-31,NVCN,,,FY,1275542.913134,0,1275542.913134,661893.097104,469668.852984,0,2440828.467445,0,0,0,0,0,0,49992.00128,1274277.115661,0,3715105.583107,0,0,0,0,0,688396.856503,318820.988642,0,0,0,318820.988642,0,1007217.845145,0,-66986414.173732,-1141462.366021,0,2707887.737962,1007217.845145,0,359444.488882,0,,
0,2009-12-31,NVCN,,,FY,106358.513991,0,106358.513991,422633.941362,386122.624391,0,930176.678445,0,0,0,0,0,0,47750.931143,1240880.52717,0,2171057.205616,0,0,0,0,0,957396.619234,341034.285169,0,0,0,341034.285169,0,1298430.904403,0,-61470964.568809,-1105492.3121,0,872626.301213,1298430.904403,0,379214.019673,272855.505682,,
0,2008-12-31,NVCN,,,FY,2052949.055053,0,2052949.055053,386359.901397,280660.64092,0,2762990.139688,0,0,0,0,0,0,47921.117502,1197998.356615,0,3960988.496302,0,0,0,0,0,1018110.10682,343970.419063,0,0,7365.653246,351336.072309,0,1369446.179129,0,-49211144.617913,-883807.723911,0,2591542.317173,1369446.179129,0,360926.047658,0,,
0,2007-12-31,NVCN,,,FY,3274163.384833,0,3274163.384833,574537.008987,387886.499041,0,4306015.348884,209377.966273,0,0,0,0,0,0,1439516.308189,0,5745531.657074,742512.369989,0,0,0,28387.357366,790650.307987,445864.889427,0,0,286740.381703,732605.27113,28387.357366,1523255.579117,0,-25881448.046047,-875454.912653,0,4222276.077956,1523255.579117,0,465615.47006,0,,
