,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTIC,2020-03-13,2020-03-12 20:24:08,FY,31144000,2522000.0,33666000,0.0,0.0,1914000.0,35580000,4614000.0,0.0,0.0,0.0,0.0,0.0,6086000.0,10700000,6086000.0,46280000,0.0,0.0,0.0,0.0,117000.0,18488000,4455000.0,0.0,0.0,5407000.0,4104000.0,5407000.0,22592000,58000.0,-2263563000,-11993000,-11995000,23688000,46280000,2522000.0,9267000.0,-21877000,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm
0,2018-12-31,CTIC,2019-03-13,2019-03-13 17:03:51,FY,36439000,30599000,67038000,13679000,0.0,1775000.0,82492000,1793000.0,0.0,0.0,0.0,0.0,0.0,5547000.0,7340000.0,5547000.0,89832000,4498000.0,0.0,0.0,0.0,893000.0,23055000,9267000.0,2157000.0,281000.0,4571000.0,8083000.0,4571000.0,31138000,58000.0,-2224746000,-10643000,-10629000,58694000,89832000,30599000,14079000,-22360000,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm
0,2017-12-31,CTIC,2018-03-07,2018-03-07 17:27:18,FY,27218000,0.0,27218000,1282000.0,550000.0,17874000,46924000,2365000.0,0.0,0.0,0.0,0.0,0.0,5597000.0,7962000.0,21597000,54886000,2588000.0,0.0,0.0,912000.0,2336000.0,19258000,13575000,494000.0,292000.0,5963000.0,13815000,5963000.0,33073000,2222341000,-2195346000,-6272000.0,-6273000.0,21813000,54886000,0.0,14019000,-13199000,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/0000891293-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/cti10k12312017document.htm
0,2016-12-31,CTIC,2017-03-02,2017-03-02 17:04:21,FY,44002000,0.0,44002000,8156000.0,1525000.0,2141000.0,55824000,3023000.0,0.0,0.0,0.0,0.0,0.0,4996000.0,8019000.0,4996000.0,63843000,7227000.0,0.0,0.0,103000.0,705000.0,40646000,11311000,514000.0,422000.0,4129000.0,9878000.0,4129000.0,50524000,0.0,-2150326000,-6655000.0,-6649000.0,13319000,63843000,0.0,19260000,-24742000,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/0000891293-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/cti10k12312016document.htm
0,2015-12-31,CTIC,2016-02-17,2016-02-16 18:49:09,FY,128182000,0.0,128182000,282000.0,2845000.0,3666000.0,134975000,3718000.0,0.0,0.0,0.0,0.0,0.0,5504000.0,9222000.0,5504000.0,144197000,10584000,0.0,0.0,578000.0,2321000.0,72409000,19124000,1110000.0,675000.0,5251000.0,19757000,5251000.0,92166000,0.0,-2098317000,-6952000.0,-6434000.0,52031000,144197000,0.0,56495000,-71687000,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/0000891293-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/cti10k12312015document.htm
0,2014-12-31,CTIC,2015-03-12,2015-03-12 16:01:41,FY,70933000,0.0,70933000,2011000.0,4182000.0,7561000.0,80505000,4646000.0,0.0,0.0,0.0,0.0,0.0,7136000.0,11782000,7136000.0,92287000,6356000.0,0.0,386000.0,826000.0,1236000.0,36340000,8363000.0,1779000.0,673000.0,9106000.0,14192000,9106000.0,50532000,2023949000,-1975695000,-6499000.0,-6009000.0,41755000,92287000,0.0,17377000,-53556000,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/0001564590-15-001582-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/ctic-10k_20141231.htm
0,2013-12-31,CTIC,2014-03-04,2014-03-04 17:29:15,FY,71600000,0.0,71600000,200000.0,5100000.0,3600000.0,80500000,5500000.0,0.0,0.0,0.0,0.0,0.0,7700000.0,13200000,7700000.0,93700000,5100000.0,0.0,0.0,1010000.0,2400000.0,20100000,10200000,1626000.0,811000.0,20700000,28500000,20700000,48600000,1933300000,-1879700000,-8400000.0,-8000000.0,45200000,93700000,0.0,13300000,-58300000,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/0001193125-14-082598-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/d622342d10k.htm
0,2012-12-31,CTIC,2013-02-28,2013-02-28 17:18:44,FY,50400000,0.0,50400000,0.0,0.0,9900000.0,60300000,6800000.0,0.0,0.0,0.0,0.0,0.0,6600000.0,13400000,6600000.0,73700000,12100000,0.0,0.0,0.0,400000.0,22700000,0.0,0.0,1010000.0,18100000,16500000,18100000,39200000,1872900000,-1830100000,-8200000.0,-8000000.0,34600000,73700000,0.0,0.0,-50400000,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/0001193125-13-084836-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/d448641d10k.htm
0,2011-12-31,CTIC,2012-03-08,2012-03-08 16:15:46,FY,47100000,0.0,47100000,0.0,0.0,4000000.0,51100000,3600000.0,0.0,0.0,0.0,0.0,0.0,7600000.0,11100000,7600000.0,62200000,5800000.0,0.0,0.0,0.0,1000000.0,17800000,3000000.0,0.0,0.0,13500000,15700000,13500000,33500000,1744800000,-1714800000,-16000000,-8000000.0,28700000,62200000,0.0,3000000.0,-44100000,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/0001193125-12-103788-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/d265136d10k.htm
0,2010-12-31,CTIC,2011-02-16,2011-02-16 17:00:06,FY,22600000,0.0,22600000,0.0,0.0,4300000.0,26900000,3400000.0,17100000,0.0,17100000,0.0,0.0,6200000.0,26700000,6200000.0,53600000,6000000.0,0.0,0.0,0.0,1700000.0,41100000,4200000.0,0.0,0.0,13500000,17200000,13500000,58300000,1579900000,-1576600000,-16000000,-8000000.0,-4700000.0,53600000,0.0,26500000,3900000.0,https://www.sec.gov/Archives/edgar/data/891293/000119312511037943/0001193125-11-037943-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312511037943/d10k.htm
