,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,KND,2018-03-01 00:00:00,2018-02-28 21:55:00,FY,160254000,22546000,182800000,1122532000,21716000,82491000,1409539000,735979000,2188566000,604338000,2792904000,28988000,4546000.0,260761000,3823178000,0.0,5232717000,191827000,14638000,5813000.0,0.0,714041000,926319000,3146972000,0.0,36881000,0.0,3183853000,999219000,5109391000,22864000,-1618896000,6179000.0,1713179000,123326000,5232717000,51534000,3161610000,3001356000,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/0001564590-18-003936-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/knd-10k_20171231.htm
0,2016-12-31,KND,2017-02-28 00:00:00,2017-02-28 14:49:27,FY,137061000,108966000,246027000,1172078000,24673000,73760000,1516538000,878586000,2427074000,790235000,3217309000,204929000,7224000.0,288138000,4596186000,0.0,6112724000,203925000,27977000,32359000,0.0,741467000,1005728000,3215062000,0.0,201808000,0.0,3416870000,877575000,5300173000,21291000,-920544000,1573000.0,1710231000,812551000,6112724000,313895000,3243039000,3105978000,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/0001564590-17-002810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/knd-10k_20161231.htm
0,2015-12-31,KND,2016-02-29 00:00:00,2016-02-29 14:20:40,FY,98758000,106638000,205396000,1194868000,27791000,72844000,1500899000,971996000,2669810000,755655000,3425465000,204498000,104130000,311948000,5018037000,0.0,6518936000,187061000,24630000,33766000,0.0,865755000,1111212000,3137025000,0.0,290765000,0.0,3427790000,480080000,5019082000,20948000,-256209000,-2632000.0,1737747000,1499854000,6518936000,311136000,3161655000,3062897000,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/0001564590-16-013685-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/knd-10k_20151231.htm
0,2014-12-31,KND,2015-03-02,2015-03-02 15:23:36,FY,164188000,99951000,264139000,944219000,25702000,156002000,1390062000,902104000,997597000,400700000,1398297000,166045000,11174000,1785282000,4262902000,3020607000,5652964000,175725000,24607000,27140000,0.0,629791000,857263000,1502531000,0.0,82391000,213584000,1798506000,1555328000,4211097000,17494000,-159768000,-2551000.0,1586692000,1441867000,5652964000,265996000,1527138000,1362950000,https://www.sec.gov/Archives/edgar/data/1060009/000156459015001184/0001564590-15-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459015001184/knd-10k_20141231.htm
0,2013-12-31,KND,2014-02-28,2014-02-28 16:45:19,FY,35972000,96295000,132267000,916529000,25780000,122152000,1196728000,926575000,992102000,423303000,1415405000,149094000,17043000,241024000,2749141000,1455888000,3945869000,181772000,8222000.0,37408000,0.0,565019000,792421000,1579391000,0.0,37920000,206611000,1823922000,246869000,2863212000,13541000,-76825000,-252000.0,1146193000,1082657000,3945869000,245389000,1587613000,1551641000,https://www.sec.gov/Archives/edgar/data/1060009/000156459014000451/0001564590-14-000451-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459014000451/knd-10k_20131231.htm
0,2012-12-31,KND,2013-02-28 00:00:00,2013-02-28 15:02:39,FY,50007000,117601000,50007000,1038605000,32021000,35532000,1273766000,1143126000,1041266000,439767000,1481033000,221799000,12663000,105559000,2964180000,1550112000,4237946000,210668000,8942000.0,46114000,0.0,569607000,835331000,1648706000,0.0,9764000.0,214671000,1873141000,273315000,2981787000,13320000,98799000,-1882000.0,1145922000,1256159000,4237946000,339400000,1657648000,1607641000,https://www.sec.gov/Archives/edgar/data/1060009/000119312513083719/0001193125-13-083719-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312513083719/d446266d10k.htm
0,2011-12-31,KND,2012-02-29 00:00:00,2012-02-29 13:38:12,FY,41561000,46190000,87751000,994700000,31060000,119771000,1233282000,1059041000,1084655000,447207000,1531862000,266817000,17785000,29706000,2905211000,1468885000,4138493000,216801000,10620000,329000.0,0.0,621173000,848923000,1531882000,0.0,17955000,191771000,1741608000,259041000,2849572000,13029000,139172000,-1469000.0,1138189000,1288921000,4138493000,313007000,1542502000,1500941000,https://www.sec.gov/Archives/edgar/data/1060009/000119312512088307/0001193125-12-088307-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312512088307/d270515d10k.htm
0,2010-12-31,KND,2011-02-23,2011-02-23 13:57:09,FY,17168000,76753000,93921000,631877000,24327000,0.0,750125000,0.0,242420000,92883000,335303000,0.0,0.0,0.0,335303000,0.0,1085428000,174495000,0.0,0.0,0.0,0.0,174495000,91000.0,0.0,0.0,0.0,91000.0,0.0,0.0,9874000.0,193157000,135000.0,0.0,0.0,1085428000,76753000,365647000,348479000,https://www.sec.gov/Archives/edgar/data/1060009/000119312511043372/0001193125-11-043372-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312511043372/d10k.htm
0,2009-12-31,KND,2010-02-26 00:00:00,2010-02-26 12:45:05,FY,16303000,106834000,123137000,610959000,22303000,0.0,756399000,0.0,81223000,64491000,145714000,0.0,0.0,0.0,145714000,0.0,902113000,161066000,0.0,0.0,0.0,0.0,161066000,86000.0,0.0,0.0,0.0,86000.0,0.0,0.0,9776000.0,136834000,-423000.0,0.0,0.0,902113000,106834000,147733000,131430000,https://www.sec.gov/Archives/edgar/data/1060009/000119312510042256/0001193125-10-042256-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312510042256/d10k.htm
0,2008-12-31,KND,2009-02-25 00:00:00,2009-02-25 13:20:53,FY,140795000,196983000,337778000,611032000,22325000,0.0,971135000,0.0,72244000,64367000,136611000,0.0,0.0,0.0,136611000,0.0,1107746000,178246000,0.0,0.0,0.0,0.0,178246000,81000.0,0.0,0.0,0.0,81000.0,0.0,0.0,9727000.0,96726000,-3619000.0,0.0,0.0,1107746000,196983000,349514000,208719000,https://www.sec.gov/Archives/edgar/data/1060009/000119312509037197/0001193125-09-037197-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000119312509037197/d10k.htm
0,2007-12-31,KND,2008-02-28,2008-02-28 12:44:57,FY,32877000,231693000,264570000,598108000,22035000,0.0,884713000,0.0,69100000,79956000,149056000,0.0,0.0,0.0,149056000,0.0,1033769000,180367000,0.0,0.0,0.0,0.0,180367000,584000.0,0.0,0.0,0.0,584000.0,0.0,0.0,9585000.0,60922000,1250000.0,0.0,0.0,1033769000,231693000,276398000,243521000,https://www.sec.gov/Archives/edgar/data/1060009/000119312508041318/0001193125-08-041318-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312508041318/d10k.htm
0,2006-12-31,KND,2007-03-01,2007-03-01 16:42:01,FY,20857000,227865000,248722000,588166000,49533000,0.0,886421000,0.0,107852000,117345000,225197000,0.0,0.0,0.0,225197000,0.0,1111618000,158085000,0.0,0.0,0.0,0.0,158085000,71000.0,0.0,0.0,0.0,71000.0,0.0,0.0,9994000.0,191284000,1246000.0,0.0,0.0,1111618000,227865000,130161000,109304000,https://www.sec.gov/Archives/edgar/data/1060009/000119312507044462/0001193125-07-044462-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000119312507044462/d10k.htm
