,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ERF.PA,2019-12-31,2019-12-31,FY,297000000,0.0,297000000,0.0,79300000,0.0,1604100000,1593500000,3608800000,918100000,4526900000,5300000.0,44000000,0.0,6218900000,0.0,7823100000,409800000,0.0,0.0,0.0,62200000,1581600000,2646800000,0.0,124500000,-100000.0,3343400000,62200000,4925000000,1800000.0,718900000,-1578000000,0.0,2838600000,4925000000,5300000.0,3541700000,2676500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2018-12-31,ERF.PA,2018-12-31,2018-12-31,FY,506246000,0.0,506246000,0.0,66373000,1000.0,1705402000,1018005000,3418327000,946917000,4365244000,5076000.0,44168000,0.0,5500043000,1000.0,7205448000,373010000,0.0,0.0,0.0,1000.0,1450660000,2727222000,0.0,138557000,1000.0,3032606000,1000.0,4483266000,1775000.0,659244000,-1133311000,0.0,2669190000,4483266000,5076000.0,3157243000,2602706000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2017-12-31,ERF.PA,2017-12-31,2017-12-31,FY,820357000,153293000,820357000,0.0,51805000,0.0,1826578000,685998000,2505337000,735120000,3240457000,5642000.0,29690000,0.0,4005729000,0.0,5832307000,301863000,153293000,0.0,0.0,1000.0,1451893000,1651542000,0.0,126352000,-1000.0,1898441000,1000.0,3350334000,1764000.0,522881000,-975550000,0.0,2443170000,3350334000,5642000.0,2216330000,1378746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2016-12-31,ERF.PA,2016-12-31,2016-12-31,FY,826098000,506019000,826098000,0.0,39547000,0.0,1579413000,506818000,1584644000,383209000,1967853000,3373000.0,37804000,0.0,2550002000,0.0,4129415000,230122000,506019000,0.0,0.0,43511000,710009000,1331887000,0.0,83911000,180600000,1662692000,43511000,2372701000,1693000.0,287281000,-736110000,0.0,1627477000,2372701000,3373000.0,1383878000,543584000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2015-12-31,ERF.PA,2015-12-31,2015-12-31,FY,793755000,591101000,793755000,0.0,37515000,0.0,1424307000,427541000,1411896000,351469000,1763365000,14926000,36020000,0.0,2275526000,0.0,3699833000,197015000,591101000,0.0,0.0,-1000.0,774969000,1486280000,0.0,94103000,193390000,1844553000,-1000.0,2619522000,1539000.0,158787000,-654371000,0.0,957340000,2619522000,14926000,1710033000,899438000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2014-12-31,ERF.PA,2014-12-31,2014-12-31,FY,216620000,73825000,216620000,0.0,24623000,0.0,621072000,323747000,679030000,193534000,872564000,2887000.0,26333000,0.0,1252118000,0.0,1873190000,127141000,73825000,0.0,0.0,19073000,451505000,630646000,0.0,42274000,25235000,757444000,19073000,1208949000,1520000.0,220986000,-491766000,0.0,656483000,1208949000,2887000.0,710232000,483358000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2013-12-31,ERF.PA,2013-12-31,2013-12-31,FY,297257000,181624000,297257000,0.0,20141000,0.0,644542000,251113000,456388000,86382000,542770000,4594000.0,32757000,0.0,852474000,0.0,1497016000,100951000,181624000,0.0,0.0,9892000.0,338713000,655703000,0.0,28965000,16928000,763563000,9892000.0,1102276000,1507000.0,154235000,-426874000,0.0,387686000,1102276000,4594000.0,684103000,371519000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2012-12-31,ERF.PA,2012-12-31,2012-12-31,FY,134281000,0.0,134281000,0.0,13864000,0.0,433246000,209304000,402662000,69026000,471688000,6665000.0,24661000,0.0,725850000,0.0,1159096000,77798000,0.0,0.0,0.0,13153000,316982000,381734000,0.0,25380000,10668000,465992000,13153000,782974000,1488000.0,123494000,-324329000,0.0,374604000,782974000,6665000.0,435119000,297548000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2011-12-31,ERF.PA,2011-12-31,2011-12-31,FY,179490000,0.0,179490000,0.0,9949000.0,0.0,441886000,163186000,379322000,59238000,438560000,3602000.0,19460000,0.0,632689000,0.0,1074575000,82833000,0.0,0.0,0.0,116623000,266491000,400669000,0.0,20925000,0.0,487769000,116623000,754260000,1435000.0,85528000,-281528000,0.0,315456000,754260000,3602000.0,434677000,255187000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2010-12-31,ERF.PA,2010-12-31,2010-12-31,FY,107504000,0.0,107504000,0.0,8389000.0,0.0,295829000,137085000,246370000,30209000,276579000,2620000.0,17278000,0.0,440332000,0.0,736161000,61062000,0.0,0.0,0.0,87014000,208621000,238648000,0.0,11286000,0.0,296849000,87014000,505470000,1429000.0,57340000,-230142000,0.0,224999000,505470000,2620000.0,276718000,169214000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
