,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FOLD,2020-03-02,2020-03-02 16:06:28,FY,142837000,309903000,452740000,33284000,14041000,20008000,520073000,81020000,197797000,23000000,220797000,309903000,5051000.0,28317000,330134000,28317000,850207000,21722000,0.0,7300000.0,4000000.0,8550000.0,128812000,149505000,0.0,5051000.0,90414000,244970000,90414000,373782000,2598000.0,-1756223000,2825000.0,2785000.0,476425000,850207000,309903000,149505000,6668000.0,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/0001178879-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/amicus1231201910-k.htm
0,2018-12-31,FOLD,2019-02-28,2019-02-28 16:20:11,FY,79749000,424403000,504152000,21962000,8390000.0,16592000,551096000,11375000,197797000,23000000,220797000,424403000,6465000.0,6683000.0,238855000,6683000.0,789951000,6606000.0,0.0,0.0,9000000.0,5500000.0,86125000,321740000,0.0,6465000.0,32709000,360914000,32709000,447039000,1942000.0,-1399159000,68000.0,495000.0,342912000,789951000,424403000,321740000,241991000,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/0001178879-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/amicus1231201810-k.htm
0,2017-12-31,FOLD,2018-03-01,2018-03-01 14:53:13,FY,49060000,309502000,358562000,9464000.0,4623000.0,19316000,391965000,9062000.0,197797000,23000000,220797000,309502000,6465000.0,5200000.0,235059000,5200000.0,627024000,7867000.0,0.0,0.0,6465000.0,16150000,70040000,164167000,0.0,6465000.0,33502000,204134000,33502000,274174000,1721000.0,-1047534000,-2095000.0,-1659000.0,352850000,627024000,309502000,164474000,115414000,https://www.sec.gov/Archives/edgar/data/1178879/000104746918001199/0001047469-18-001199-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746918001199/a2232459z10-k.htm
0,2016-12-31,FOLD,2017-03-01,2017-03-01 16:12:04,FY,187026000,143325000,330351000,1304000.0,3416000.0,4993000.0,340064000,9816000.0,197797000,486700000,684497000,143325000,173771000,2468000.0,696781000,2468000.0,1036845000,12905000,0.0,0.0,173771000,69951000,110959000,154464000,0.0,173771000,237500000,565735000,237500000,676694000,1480000.0,-763532000,2047000.0,1945000.0,360151000,1036845000,143325000,154747000,-32279000,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/0001047469-17-001128-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/a2231065z10-k.htm
0,2016-12-30,FOLD,2017-03-01 00:00:00,2017-03-01 16:12:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/0001047469-17-001128-index.html,https://www.sec.gov/Archives/edgar/data/1178879/000104746917001128/a2231065z10-k.htm
0,2015-12-31,FOLD,2016-02-29,2016-02-29 11:54:50,FY,69485000,144548000,214033000,0.0,0.0,2568000.0,216601000,6178000.0,197797000,486700000,684497000,144548000,176219000,1108000.0,691783000,1108000.0,908384000,16477000,0.0,0.0,0.0,41400000,73616000,0.0,0.0,176219000,310715000,486934000,310715000,560550000,1306000.0,-570811000,-115000.0,346643000,347834000,908384000,144548000,0.0,-69485000,https://www.sec.gov/Archives/edgar/data/1178879/000104746916010563/0001047469-16-010563-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746916010563/a2227425z10-k.htm
0,2014-12-31,FOLD,2015-03-03,2015-03-03 17:08:08,FY,24074000,127601000,151675000,1083000.0,0.0,1819000.0,154577000,2811000.0,11613000,23000000,34613000,127601000,9186000.0,502000.0,55390000,502000.0,209967000,5874000.0,0.0,0.0,0.0,0.0,20185000,10510000,0.0,9186000.0,47908000,67604000,47908000,87789000,1015000.0,-447448000,-11520000,121295000,122178000,209967000,127601000,14350000,-9724000.0,https://www.sec.gov/Archives/edgar/data/1178879/000104746915001585/0001047469-15-001585-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746915001585/a2223191z10-k.htm
0,2013-12-31,FOLD,2014-03-03,2014-03-03 17:19:03,FY,43600000,38400000,82000000,800000.0,0.0,5500000.0,88300000,4100000.0,11600000,23000000,34600000,38360000,9200000.0,600000.0,39300000,600000.0,127600000,2100000.0,0.0,0.0,0.0,299000.0,10500000,14200000,0.0,9186000.0,48000000,71300000,48000000,81800000,700000.0,-378500000,-10000000,45071000,45800000,127600000,38400000,14500000,-29100000,https://www.sec.gov/Archives/edgar/data/1178879/000104746914001702/0001047469-14-001702-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746914001702/a2218555z10-k.htm
0,2012-12-31,FOLD,2013-03-13,2013-03-12 18:11:43,FY,34000000,65200000,99100000,3200000.0,0.0,2300000.0,104600000,5000000.0,0.0,0.0,0.0,65151000,0.0,400000.0,5500000.0,400000.0,110100000,2100000.0,0.0,0.0,0.0,398000.0,9200000.0,300000.0,0.0,0.0,31300000,31700000,31300000,40900000,600000.0,-318900000,-8500000.0,68650000,69200000,110100000,65200000,700000.0,-33300000,https://www.sec.gov/Archives/edgar/data/1178879/000104746913002611/0001047469-13-002611-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000104746913002611/a2213294z10-k.htm
0,2011-12-31,FOLD,2012-02-28,2012-02-28 17:08:04,FY,25700000,30000000,55700000,5000000.0,0.0,5900000.0,66600000,2400000.0,0.0,0.0,0.0,0.0,0.0,700000.0,3200000.0,700000.0,69800000,2600000.0,0.0,0.0,8504000.0,8500000.0,19300000,0.0,0.0,0.0,20900000,20900000,20900000,40200000,400000.0,-270100000,-9500000.0,29588000,29600000,69800000,30000000,1000000.0,-24700000,https://www.sec.gov/Archives/edgar/data/1178879/000119312512085717/0001193125-12-085717-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000119312512085717/d299897d10k.htm
0,2010-12-31,FOLD,2011-03-04,2011-03-04 14:20:12,FY,29600000,77900000,107400000,0.0,0.0,2300000.0,109700000,2600000.0,0.0,0.0,0.0,77873000,0.0,300000.0,2900000.0,300000.0,112600000,2000000.0,40000.0,0.0,6640000.0,6600000.0,16200000,1000000.0,0.0,0.0,30400000,31400000,30400000,47600000,400000.0,-225700000,-8100000.0,64556000,64900000,112600000,77900000,2300000.0,-27300000,https://www.sec.gov/Archives/edgar/data/1178879/000095012311022110/0000950123-11-022110-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000095012311022110/c13524e10vk.htm
0,2009-12-31,FOLD,2010-03-10,2010-03-10 17:06:29,FY,19300000,58900000,78200000,0.0,0.0,2300000.0,80500000,4400000.0,0.0,0.0,0.0,58885000,0.0,500000.0,4900000.0,500000.0,85400000,3800000.0,305000.0,0.0,0.0,1253000.0,11200000,2300000.0,0.0,0.0,0.0,2300000.0,0.0,13500000,300000.0,-170800000,-6300000.0,71503000,71800000,85400000,58900000,3900000.0,-15400000,https://www.sec.gov/Archives/edgar/data/1178879/000095012310023137/0000950123-10-023137-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000095012310023137/c97535e10vk.htm
0,2008-12-31,FOLD,2009-02-06,2009-02-05 18:31:31,FY,3500000.0,117700000,121100000,0.0,0.0,2500000.0,123600000,4900000.0,0.0,0.0,0.0,93051000,0.0,300000.0,5200000.0,300000.0,128800000,2000000.0,877000.0,0.0,3705000.0,3700000.0,13400000,300000.0,0.0,0.0,44000000,44300000,44000000,57700000,300000.0,-164200000,500000.0,70223000,71000000,128800000,117700000,1200000.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/1178879/000136231009001208/0001362310-09-001208-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000136231009001208/c80039e10vk.htm
0,2007-12-31,FOLD,2008-02-08,2008-02-08 16:20:27,FY,44200000,117300000,161500000,0.0,0.0,1500000.0,163000000,3800000.0,0.0,0.0,0.0,117339000,0.0,300000.0,4100000.0,300000.0,167100000,500000.0,1527000.0,0.0,3801000.0,3800000.0,15800000,1200000.0,0.0,0.0,46800000,48000000,46800000,63800000,300000.0,-124800000,400000.0,102604000,103300000,167100000,117300000,2700000.0,-41500000,https://www.sec.gov/Archives/edgar/data/1178879/000089322008000264/0000893220-08-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000089322008000264/w47890e10vk.htm
