,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GNC,2020-03-25 00:00:00,2020-03-25 16:33:42,FY,117046000,0.0,117046000,110180000,387655000,0.0,639761000,437495000,79109000,372018000,451127000,97930000,31586000,24274000,1010826000,24274000,1650587000,162462000,0.0,10719000,34253000,62323000,560825000,681999000,0.0,31586000,372045000,1085630000,372045000,1646455000,131000.0,518605000,-271063000,-12726000,4132000.0,1650587000,97930000,862565000,745519000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/0001628280-20-004053-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/gnc-20191231x10kspread.htm
0,2018-12-31,GNC,2019-03-13 00:00:00,2019-03-13 17:04:04,FY,67224000,0.0,67224000,127317000,465572000,88942000,804164000,155095000,140764000,393447000,534211000,0.0,39834000,34380000,723686000,123322000,1527850000,148782000,0.0,6950000.0,37629000,67798000,427707000,993566000,0.0,39834000,82249000,1115649000,82249000,1642160000,130000.0,613637000,-349681000,-10555000,-114310000,1527850000,44699000,1152322000,1085098000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/0001628280-19-002882-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/gnc-20181231x10k.htm
0,2017-12-31,GNC,2018-03-01 00:00:00,2018-03-01 17:25:11,FY,64001000,0.0,64001000,126650000,485732000,0.0,743031000,186562000,141029000,424115000,565144000,0.0,56060000,25026000,776732000,25026000,1519763000,153018000,0.0,0.0,34802000,68026000,267099000,1297023000,0.0,64121000,85502000,1416865000,85502000,1705684000,130000.0,543814000,-363555000,-5831000.0,-185921000,1519763000,-7691000.0,1297023000,1233022000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/0001628280-18-002664-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/gnc-20171231x10k.htm
0,2016-12-31,GNC,2017-02-16 00:00:00,2017-02-16 07:27:42,FY,34464000,0.0,34464000,129178000,583212000,0.0,786254000,232292000,176062000,831229000,1007291000,0.0,259203000,30005000,1269510000,30005000,2055842000,179933000,0.0,1454000.0,40338000,115171000,307666000,1527891000,0.0,272000000,56129000,1856020000,56129000,2150889000,114000.0,716198000,0.0,-8697000.0,-95047000,2055842000,149933000,1540453000,1505989000,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/0001628280-17-001417-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/gnc-20161231x10k.htm
0,2015-12-31,GNC,2016-02-11 00:00:00,2016-02-11 17:30:46,FY,56462000,0.0,56462000,142486000,555885000,10916000,792863000,230535000,649892000,839204000,1489096000,0.0,304491000,41913000,1759156000,52829000,2554407000,152099000,0.0,1181000.0,45018000,80750000,277711000,1444628000,0.0,304491000,59016000,1805747000,59016000,2085846000,114000.0,1058148000,-297777000,-9649000.0,468561000,2554407000,709409000,1449178000,1392716000,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/0001628280-16-011031-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/gnc-20151231x10k.htm
0,2014-12-31,GNC,2015-02-17,2015-02-17 08:32:01,FY,133834000,0.0,133834000,136361000,569132000,0.0,876343000,232397000,672293000,852992000,1525285000,0.0,282842000,43775000,1801457000,43775000,2677800000,129064000,0.0,11652000,47823000,89224000,240343000,1337638000,0.0,282842000,60934000,1681414000,60934000,1921757000,113000.0,898574000,0.0,-3829000.0,756043000,2677800000,905524000,1342378000,1208544000,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm
0,2013-12-31,GNC,2014-02-20,2014-02-20 16:21:08,FY,226200000,0.0,226200000,144800000,547900000,0.0,966000000,206800000,666300000,862800000,1529100000,0.0,282400000,38400000,1774300000,38400000,2740300000,135200000,0.0,10848000,37193000,83400000,247100000,1341700000,0.0,282377000,53700000,1677702000,53700000,1924800000,100000.0,700100000,-220800000,2000000.0,815600000,2740300000,962469000,1347100000,1120900000,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm
0,2012-12-31,GNC,2013-02-22 00:00:00,2013-02-22 16:58:11,FY,158500000,0.0,158500000,129600000,491600000,0.0,818800000,199500000,639900000,861700000,1501600000,0.0,283200000,32100000,1733243000,32100000,2552000000,125200000,0.0,12882000,41465000,82800000,245300000,1094700000,0.0,283203000,46700000,1424682000,46700000,1670000000,100000.0,492700000,-188800000,3000000.0,882000000,2552000000,963883000,1098600000,940100000,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/0001047469-13-001511-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/a2213000z10-k.htm
0,2011-12-31,GNC,2012-02-27 00:00:00,2012-02-27 06:24:40,FY,128400000,0.0,128400000,114200000,423600000,0.0,705000000,198200000,637900000,869600000,1507500000,0.0,283400000,18900000,1724572000,18900000,2429600000,124400000,0.0,0.0,104525000,76500000,230500000,900000000,0.0,283403000,37200000,1220592000,37200000,1451100000,100000.0,298800000,-152800000,2700000.0,978500000,2429600000,0.0,901500000,773100000,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/0001047469-12-001517-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/a2207513z10-k.htm
0,2010-12-31,GNC,,,FY,193900000,0.0,193900000,99200000,381900000,13500000,719300000,193400000,625200000,867200000,1492400000,0.0,288000000,16400000,0.0,29900000,2425100000,98700000,0.0,0.0,0.0,50600000,234800000,1030400000,0.0,0.0,34000000,0.0,34000000,1587200000,100000.0,171200000,-118700000,-1300000.0,837900000,2425100000,0.0,1058500000,864600000,,
