,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALIM,2020-03-02 00:00:00,2020-03-02 16:07:24,FY,9426000.0,0.0,9426000.0,19331000,1390000.0,2598000.0,32745000,2047000.0,0.0,14783000,14783000,0.0,0.0,734000.0,17564000,767000.0,50309000,7077000.0,0.0,76000.0,0.0,0.0,12048000,38752000,1000000.0,1000000.0,3954000.0,42706000,3954000.0,54754000,50000.0,-383863000,-2186000.0,-1093000.0,-4445000.0,50309000,0.0,39007000,29581000,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/0001267602-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760220000029/a12-31x201910xk.htm
0,2018-12-31,ALIM,2019-02-25 00:00:00,2019-02-25 16:58:39,FY,13043000,0.0,13043000,17259000,2405000.0,2141000.0,34848000,1355000.0,0.0,16723000,16723000,0.0,0.0,1182000.0,19260000,1214000.0,54108000,6355000.0,0.0,68000.0,0.0,0.0,10234000,38178000,1000000.0,305000.0,2974000.0,41152000,2974000.0,51386000,701000.0,-373420000,-2022000.0,-1011000.0,2722000.0,54108000,0.0,38414000,25371000,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/0001267602-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760219000043/alim-10k.htm
0,2017-12-31,ALIM,2018-03-02 00:00:00,2018-03-02 17:17:10,FY,24067000,0.0,24067000,11435000,1508000.0,2312000.0,39322000,1410000.0,0.0,18664000,18664000,0.0,0.0,528000.0,20602000,562000.0,59924000,5905000.0,0.0,52000.0,0.0,0.0,9671000.0,34568000,0.0,203000.0,766000.0,35334000,766000.0,45005000,691000.0,-395368000,-1642000.0,-821000.0,14919000,59924000,0.0,34752000,10685000,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/0001267602-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760218000047/alim-10k.htm
0,2016-12-31,ALIM,2017-03-03 00:00:00,2017-03-03 16:20:07,FY,30979000,0.0,30979000,13839000,446000.0,2138000.0,47402000,1787000.0,0.0,20604000,20604000,0.0,0.0,436000.0,22827000,467000.0,70229000,4986000.0,0.0,59000.0,0.0,188000.0,9123000.0,33358000,0.0,436000.0,2162000.0,35520000,2162000.0,44643000,649000.0,-373367000,-2544000.0,-1272000.0,25586000,70229000,0.0,33549000,2570000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000021/0001267602-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760217000021/alim-12312016x10k.htm
0,2015-12-31,ALIM,2016-03-15 00:00:00,2016-03-15 16:03:37,FY,31075000,0.0,31075000,9799000.0,1552000.0,2733000.0,45159000,2553000.0,0.0,22549000,22549000,0.0,0.0,223000.0,25325000,260000.0,70484000,4002000.0,0.0,0.0,0.0,317000.0,39933000,582000.0,0.0,582000.0,3649000.0,4231000.0,3649000.0,44164000,450000.0,-341153000,-2296000.0,-1148000.0,26320000,70484000,0.0,32602000,1527000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000119/0001267602-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760216000119/alim-10k.htm
0,2014-12-31,ALIM,2015-03-13,2015-03-13 16:14:57,FY,76697000,0.0,76697000,850000.0,1734000.0,3234000.0,82515000,1653000.0,0.0,24490000,24490000,0.0,0.0,0.0,26143000,0.0,108658000,5021000.0,0.0,0.0,754000.0,603000.0,10475000,32319000,0.0,20000.0,16345000,48664000,16345000,59139000,443000.0,-311758000,-1624000.0,-812000.0,49519000,108658000,0.0,33353000,-43344000,https://www.sec.gov/Archives/edgar/data/1267602/000126760215000018/alim-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760215000018/alim-12312014x10k.htm
0,2013-12-31,ALIM,2014-03-07,2014-03-06 18:05:42,FY,12600000,0.0,12600000,500000.0,1800000.0,3700000.0,18600000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,300000.0,19600000,1700000.0,0.0,0.0,250000.0,600000.0,4900000.0,3200000.0,0.0,18000.0,16400000,19600000,16400000,24500000,300000.0,-276900000,-1000000.0,-500000.0,-4900000.0,19600000,0.0,4900000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/1267602/000126760214000015/alim-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1267602/000126760214000015/alim-12312013x10k.htm
0,2012-12-31,ALIM,2013-03-28 00:00:00,2013-03-28 16:17:15,FY,49600000,0.0,49600000,0.0,700000.0,2100000.0,52400000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,52500000,2000000.0,0.0,0.0,95000.0,7000000.0,12500000,700000.0,0.0,0.0,200000.0,900000.0,200000.0,13400000,300000.0,-230700000,-1100000.0,0.0,39100000,52500000,0.0,3000000.0,-46600000,https://www.sec.gov/Archives/edgar/data/1267602/000126760213000008/0001267602-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000126760213000008/alim-12312012x10k.htm
0,2011-12-31,ALIM,2012-03-30 00:00:00,2012-03-30 16:46:01,FY,33100000,500000.0,33600000,0.0,0.0,900000.0,34500000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,34700000,1900000.0,0.0,0.0,0.0,700000.0,6700000.0,2900000.0,0.0,0.0,100000.0,3000000.0,100000.0,9700000.0,300000.0,-211000000,-1000000.0,0.0,25000000,34700000,500000.0,5300000.0,-27800000,https://www.sec.gov/Archives/edgar/data/1267602/000119312512143815/0001193125-12-143815-index.html,https://www.sec.gov/Archives/edgar/data/1267602/000119312512143815/d306753d10k.htm
0,2010-12-31,ALIM,2011-03-25,2011-03-25 16:19:43,FY,28500000,26300000,54800000,0.0,0.0,1400000.0,56200000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,300000.0,56400000,1700000.0,0.0,0.0,0.0,800000.0,6400000.0,4800000.0,0.0,0.0,0.0,4800000.0,0.0,11200000,300000.0,-188400000,-1000000.0,0.0,45200000,56400000,26300000,5900000.0,-22600000,https://www.sec.gov/Archives/edgar/data/1267602/000095012311029223/g26567e10vk.htm,https://www.sec.gov/Archives/edgar/data/1267602/000095012311029223/g26567e10vk.htm
