,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SEM,2020-02-20 00:00:00,2020-02-20 16:41:25,FY,335882000,0.0,335882000,762677000,0.0,95848000,1212992000,2002392000,3391955000,409068000,3801023000,0.0,0.0,323881000,6127296000,95848000,7340288000,145731000,0.0,0.0,0.0,0.0,914280000,3419943000,0.0,148258000,101334000,5496973000,0.0,6411253000,134000.0,279800000,-917295000,0.0,770972000,6411253000,0.0,4505957000,3109228000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/0001628280-20-001905-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/sem-12311910k.htm
0,2018-12-31,SEM,2019-02-21 00:00:00,2019-02-21 16:45:19,FY,175178000,0.0,175178000,706676000,0.0,90131000,992524000,979810000,3320726000,437693000,3758419000,0.0,0.0,233512000,4971741000,90131000,5964265000,146693000,0.0,0.0,0.0,0.0,705186000,3249516000,0.0,153895000,158940000,4342839000,0.0,5048025000,135000.0,320351000,-764581000,0.0,803042000,5048025000,0.0,3318464000,3143286000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019001659/0001628280-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019001659/sem-12311810k.htm
0,2017-12-31,SEM,2018-02-22 00:00:00,2018-02-22 08:16:56,FY,122549000,0.0,122549000,691732000,0.0,75158000,920826000,912591000,2782812000,326519000,3109331000,0.0,0.0,184418000,4206340000,75158000,5127166000,128194000,0.0,0.0,0.0,0.0,605403000,2677715000,0.0,124917000,145709000,3589159000,0.0,4194562000,134000.0,359735000,-630664000,0.0,823368000,4194562000,0.0,2729365000,2606816000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018002017/0001628280-18-002017-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018002017/sem-12311710k.htm
0,2016-12-31,SEM,2017-02-23 00:00:00,2017-02-23 16:49:16,FY,99029000,0.0,99029000,573752000,0.0,77699000,808068000,892217000,2751000000,340562000,3091562000,0.0,0.0,152548000,4136327000,77699000,4944395000,126558000,0.0,0.0,0.0,13656000,571635000,2685333000,0.0,222847000,136520000,3466859000,13656000,4038494000,132000.0,371685000,-512751000,0.0,815725000,4038494000,0.0,2738351000,2639322000,https://www.sec.gov/Archives/edgar/data/1035688/000104746917000890/0001047469-17-000890-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746917000890/a2230888z10-k.htm
0,2015-12-31,SEM,2016-02-26 00:00:00,2016-02-26 06:12:14,FY,14435000,0.0,14435000,603558000,0.0,85779000,749154000,864124000,2314624000,318675000,2633299000,0.0,0.0,180089000,3677512000,85779000,4426666000,137409000,0.0,0.0,0.0,233570000,737689000,2190314000,0.0,218705000,133220000,2780460000,233570000,3518149000,131000.0,434616000,-448723000,0.0,859253000,3518149000,0.0,2452499000,2438064000,https://www.sec.gov/Archives/edgar/data/1035688/000104746916010467/0001047469-16-010467-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746916010467/a2227345z10-k.htm
0,2014-12-31,SEM,2015-02-25,2015-02-25 14:49:16,FY,3354000.0,0.0,3354000.0,444269000,0.0,46142000,527644000,542310000,1642083000,72519000,1714602000,0.0,0.0,140253000,2397165000,46142000,2924809000,108532000,0.0,0.0,0.0,10874000,394424000,1542102000,0.0,109203000,92855000,1755145000,10874000,2149569000,131000.0,325678000,-395350000,0.0,739515000,2149569000,0.0,1574722000,1571368000,https://www.sec.gov/Archives/edgar/data/1320414/000104746915001194/a2223150z10-k.htm,https://www.sec.gov/Archives/edgar/data/1320414/000104746915001194/a2223150z10-k.htm
0,2013-12-31,SEM,2014-02-25,2014-02-25 15:03:37,FY,4319000.0,0.0,4319000.0,391319000,0.0,41140000,454402000,509102000,1642633000,71907000,1714540000,0.0,0.0,139578000,2363220000,41140000,2817622000,88285000,0.0,0.0,0.0,17565000,371524000,1427710000,0.0,96287000,91875000,1627456000,17565000,1998980000,140000.0,311365000,-357193000,0.0,786234000,1998980000,0.0,1457781000,1453462000,https://www.sec.gov/Archives/edgar/data/1320414/000104746914001304/a2218369z10-k.htm,https://www.sec.gov/Archives/edgar/data/1320414/000104746914001304/a2218369z10-k.htm
0,2012-12-31,SEM,2013-02-26 00:00:00,2013-02-26 15:01:46,FY,40144000,0.0,40144000,359929000,0.0,31818000,453663000,501552000,1640534000,71745000,1712279000,0.0,0.0,93867000,2307698000,31818000,2761361000,89547000,0.0,0.0,0.0,11646000,388463000,1458597000,0.0,89510000,68502000,1627420000,11646000,2015883000,141000.0,243210000,-316672000,0.0,717048000,2015883000,0.0,1488079000,1447935000,https://www.sec.gov/Archives/edgar/data/1035688/000104746913001696/0001047469-13-001696-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746913001696/a2213018z10-k.htm
0,2011-12-31,SEM,2012-03-02 00:00:00,2012-03-02 14:39:23,FY,12043000,0.0,12043000,413743000,0.0,27080000,483410000,510028000,1631716000,72123000,1703839000,0.0,0.0,74870000,2288737000,27080000,2772147000,95618000,0.0,0.0,0.0,0.0,383938000,1385950000,0.0,82028000,64905000,1532883000,0.0,1916821000,145000.0,328882000,-276375000,0.0,822855000,1916821000,0.0,1413407000,1401364000,https://www.sec.gov/Archives/edgar/data/1035688/000119312512094194/0001193125-12-094194-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000119312512094194/d282183d10k.htm
0,2010-12-31,SEM,2011-03-09,2011-03-09 17:26:56,FY,4365000.0,0.0,4365000.0,353432000,0.0,28176000,429326000,532100000,1631252000,80119000,1711371000,0.0,0.0,49289000,2292760000,28176000,2722086000,74193000,0.0,0.0,0.0,0.0,499558000,1281390000,0.0,59074000,66650000,1407114000,0.0,1906672000,155000.0,248097000,-226141000,0.0,783880000,1906672000,0.0,1449561000,1445196000,https://www.sec.gov/Archives/edgar/data/1320414/000095012311023720/w81669e10vk.htm,https://www.sec.gov/Archives/edgar/data/1320414/000095012311023720/w81669e10vk.htm
0,2009-12-31,SEM,2010-03-17 00:00:00,2010-03-17 15:45:09,FY,83680000,0.0,83680000,307079000,0.0,24240000,474713000,466131000,1548269000,65297000,1613566000,0.0,0.0,47823000,2127520000,24240000,2602233000,73434000,0.0,0.0,0.0,0.0,303941000,1401426000,0.0,66768000,60543000,1528737000,0.0,1832678000,160000.0,169094000,-173247000,0.0,738988000,1832678000,0.0,1405571000,1321891000,https://www.sec.gov/Archives/edgar/data/1035688/000095012310025544/0000950123-10-025544-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000095012310025544/w77708e10vk.htm
0,2008-12-31,SEM,,,FY,64260000,0.0,64260000,312418000,0.0,20897000,466862000,471065000,1506661000,74078000,1580739000,0.0,0.0,60803000,2112607000,20897000,2579469000,72496000,0.0,0.0,0.0,0.0,348492000,1770879000,0.0,42918000,67709000,2397378000,0.0,2745870000,205000.0,128185000,-125270000,0.0,-174204000,2745870000,0.0,1801055000,1736795000,,
