,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,CSBR,2020-07-28 00:00:00,2020-07-28 17:29:06,FY,8342000.0,0.0,8342000.0,4770000.0,0.0,385000.0,13497000,6791000.0,335000.0,0.0,335000.0,0.0,0.0,128000.0,7254000.0,128000.0,20751000,3140000.0,0.0,0.0,5815000.0,5815000.0,12085000,0.0,0.0,0.0,3348000.0,3348000.0,3348000.0,15433000,13000.0,-72673000,-2772000.0,0.0,5318000.0,20751000,0.0,125000.0,-8217000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/0001628280-20-010734-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/csbr10-k4302020.htm
0,2019-04-30,CSBR,2019-07-29 00:00:00,2019-07-29 16:25:22,FY,3237000.0,0.0,3237000.0,4377000.0,0.0,308000.0,7922000.0,2546000.0,669000.0,0.0,669000.0,0.0,0.0,128000.0,3343000.0,128000.0,11265000,2807000.0,0.0,151000.0,4022000.0,4022000.0,8025000.0,0.0,851000.0,0.0,1002000.0,1002000.0,1002000.0,9027000.0,12000.0,-70698000,0.0,0.0,2238000.0,11265000,0.0,16000.0,-3221000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm
0,2018-04-30,CSBR,2018-07-30 00:00:00,2018-07-30 17:14:05,FY,856000.0,0.0,856000.0,3917000.0,0.0,287000.0,5060000.0,2083000.0,669000.0,0.0,669000.0,0.0,0.0,266000.0,3018000.0,266000.0,8078000.0,2154000.0,0.0,151000.0,4704000.0,4704000.0,7453000.0,16000.0,0.0,16000.0,606000.0,622000.0,606000.0,8075000.0,11000.0,-70826000,0.0,0.0,3000.0,8078000.0,0.0,42000.0,-814000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm
0,2017-04-30,CSBR,2017-07-28 00:00:00,2017-07-28 16:01:24,FY,3295000.0,0.0,3295000.0,2274000.0,0.0,300000.0,5869000.0,1216000.0,669000.0,0.0,669000.0,0.0,0.0,257000.0,2142000.0,257000.0,8011000.0,1852000.0,0.0,121000.0,4910000.0,4910000.0,7447000.0,0.0,0.0,38000.0,164000.0,164000.0,164000.0,7611000.0,11000.0,-69350000,0.0,0.0,400000.0,8011000.0,0.0,0.0,-3295000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/0001628280-17-007429-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/csbr10-k4302017.htm
0,2016-04-30,CSBR,2016-07-29,2016-07-29 13:09:21,FY,2585000.0,0.0,2585000.0,1312000.0,0.0,443000.0,4340000.0,618000.0,669000.0,0.0,669000.0,0.0,0.0,150000.0,1437000.0,150000.0,5777000.0,1896000.0,0.0,165000.0,3139000.0,3139000.0,5306000.0,0.0,0.0,59000.0,233000.0,233000.0,233000.0,5539000.0,9000.0,-62466000,0.0,0.0,238000.0,5777000.0,0.0,0.0,-2585000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm
0,2015-04-30,CSBR,2015-07-29 00:00:00,2015-07-29 16:09:30,FY,9357000.0,0.0,9357000.0,1060000.0,0.0,346000.0,10763000,452000.0,669000.0,0.0,669000.0,0.0,0.0,163000.0,1284000.0,163000.0,12047000,1414000.0,0.0,100000.0,2009000.0,2009000.0,3796000.0,0.0,0.0,0.0,192000.0,192000.0,192000.0,3988000.0,108000.0,-52020000,0.0,0.0,8059000.0,12047000,0.0,0.0,-9357000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/0001144204-15-044834-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/v415746_10k.htm
0,2014-04-30,CSBR,2014-07-28 00:00:00,2014-07-28 16:38:06,FY,5890000.0,0.0,5890000.0,1330000.0,0.0,380000.0,7600000.0,430000.0,670000.0,0.0,670000.0,0.0,0.0,170000.0,1270000.0,170000.0,8870000.0,980000.0,0.0,0.0,2091000.0,2090000.0,3660000.0,0.0,0.0,0.0,2010000.0,2010000.0,2010000.0,5670000.0,70000.0,-38880000,-590000.0,0.0,3200000.0,8870000.0,0.0,0.0,-5890000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/0001144204-14-045199-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/v383674_10k.htm
0,2013-04-30,CSBR,2013-07-26 00:00:00,2013-07-26 16:03:02,FY,9560000.0,0.0,9560000.0,500000.0,0.0,320000.0,10380000,410000.0,670000.0,0.0,670000.0,0.0,0.0,190000.0,1270000.0,190000.0,11650000,1200000.0,0.0,0.0,1114000.0,1110000.0,2930000.0,0.0,0.0,0.0,1050000.0,1050000.0,1050000.0,3980000.0,16920000,-31470000,-200000.0,-100000.0,7680000.0,11650000,0.0,0.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/0001144204-13-041406-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/v349967_10k.htm
0,2012-04-30,CSBR,2012-07-18 00:00:00,2012-07-18 17:16:00,FY,4750000.0,0.0,4750000.0,580000.0,0.0,210000.0,5540000.0,560000.0,670000.0,0.0,670000.0,0.0,0.0,150000.0,1380000.0,150000.0,6920000.0,1680000.0,0.0,0.0,1185000.0,1190000.0,3490000.0,0.0,0.0,0.0,560000.0,550000.0,560000.0,4040000.0,8200000.0,-25140000,-260000.0,-130000.0,2880000.0,6920000.0,0.0,0.0,-4750000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/0001144204-12-040031-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/v316311_10k.htm
0,2011-04-30,CSBR,2011-07-15 00:00:00,2011-07-15 14:24:20,FY,10460000,0.0,10460000,1100000.0,0.0,280000.0,11840000,150000.0,670000.0,0.0,670000.0,0.0,0.0,0.0,810000.0,0.0,12650000,1580000.0,0.0,0.0,1618000000,1620000.0,3500000.0,0.0,0.0,0.0,970000.0,970000.0,970000.0,4470000.0,8200000.0,-16480000,-140000.0,-70000.0,8180000.0,12650000,0.0,0.0,-10460000,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/0001144204-11-040755-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/v228749_10k.htm
