,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDXH.BR,2019-12-31,2019-12-31,FY,22050000,0.0,22050000,0.0,1192000.0,4000.0,30907000,2452000.0,0.0,7269000.0,7269000.0,0.0,0.0,0.0,9721000.0,4000.0,40628000,4958000.0,0.0,0.0,0.0,0.0,10427000,9052000.0,0.0,0.0,0.0,10477000,0.0,20904000,62841000,-186638000,-6600000.0,0.0,19724000,20904000,0.0,11002000,0.0,,
0,2018-12-31,MDXH.BR,2018-12-31,2018-12-31,FY,26203000,0.0,26203000,0.0,1807000.0,50000.0,47863000,2074000.0,1145000.0,14394000,15539000,0.0,0.0,0.0,17613000,50000.0,65476000,6453000.0,0.0,0.0,0.0,0.0,11477000,0.0,0.0,575000.0,0.0,1882000.0,0.0,13359000,53877000,-143538000,-5333000.0,0.0,52117000,13359000,0.0,526000.0,0.0,,
0,2017-12-31,MDXH.BR,2017-12-31,2017-12-31,FY,16827000,0.0,16827000,0.0,1919000.0,4000.0,39316000,2568000.0,1145000.0,15492000,16637000,0.0,0.0,0.0,19205000,4000.0,58521000,8055000.0,0.0,0.0,0.0,883000.0,13115000,0.0,60000.0,616000.0,661000.0,1860000.0,883000.0,14975000,45946000,-111088000,-4627000.0,0.0,43546000,14975000,0.0,884000.0,0.0,,
0,2016-12-31,MDXH.BR,2016-12-31,2016-12-31,FY,30506000,0.0,30506000,0.0,1479000.0,14000.0,51488000,2259000.0,1145000.0,12829000,13974000,0.0,0.0,0.0,16233000,14000.0,67721000,7546000.0,0.0,0.0,0.0,1082000.0,12593000,0.0,0.0,729000.0,1550000.0,2387000.0,1082000.0,14980000,45853000,-98800000,-4096000.0,0.0,52741000,14980000,0.0,538000.0,0.0,,
0,2015-12-31,MDXH.BR,2015-12-31,2015-12-31,FY,30520000,0.0,30520000,0.0,1427000.0,40000.0,44646000,1888000.0,1145000.0,10030000,11175000,0.0,0.0,0.0,13096000,40000.0,57742000,6610000.0,0.0,0.0,0.0,870000.0,10825000,0.0,0.0,842000.0,1390000.0,2655000.0,870000.0,13480000,42791000,-85626000,-3365000.0,0.0,44262000,13480000,0.0,848000.0,0.0,,
0,2014-12-31,MDXH.BR,2014-12-31,2014-12-31,FY,18897000,0.0,18897000,0.0,860000.0,3000.0,28113000,724000.0,0.0,2011000.0,2011000.0,0.0,0.0,0.0,2840000.0,3000.0,30953000,5264000.0,0.0,0.0,0.0,0.0,7094000.0,0.0,0.0,0.0,83000.0,83000.0,0.0,7177000.0,37825000,-71153000,-2789000.0,0.0,23776000,7177000.0,0.0,0.0,0.0,,
0,2013-12-31,MDXH.BR,2013-12-31,2013-12-31,FY,24683000,0.0,24683000,0.0,171000.0,125000.0,27622000,781000.0,0.0,981000.0,981000.0,0.0,0.0,0.0,1762000.0,125000.0,29384000,3271000.0,0.0,0.0,0.0,-1000.0,4847000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,4847000.0,35483000,-55821000,-2510000.0,0.0,24537000,4847000.0,0.0,0.0,0.0,,
0,2012-12-31,MDXH.BR,2012-12-31,2012-12-31,FY,15491840.135425,0.0,15491840.135425,0.0,122993.096517,93897.955405,18906551.696776,1058005.131325,0.0,37030.179596,37030.179596,0.0,0.0,0.0,1095035.310921,93897.955405,20001587.007697,0.0,0.0,0.0,0.0,0.0,3954294.178327,0.0,22482.609041,0.0,0.0,22482.609041,0.0,3976776.787367,25329965.350332,-38019414.39416,-3209723.067157,0.0,16024810.22033,3976776.787367,0.0,1432274.446531,0.0,,
0,2011-12-31,MDXH.BR,2011-12-31,2011-12-31,FY,14416434.450133,0.0,14416434.450133,0.0,0.0,0.0,18042900.654527,942259.088847,0.0,57028.060398,57028.060398,0.0,0.0,0.0,999287.149245,0.0,19042187.803772,2623290.778303,0.0,0.0,0.0,861901.367377,4007517.335234,207374.765083,155531.073812,0.0,0.0,362905.838896,861901.367377,4370423.17413,18155660.683041,-25626336.595166,-3009526.278271,0.0,14671764.629642,4370423.17413,0.0,207374.765083,0.0,,
0,2010-12-31,MDXH.BR,2010-12-31,2010-12-31,FY,14088309.61564,0.0,14088309.61564,0.0,0.0,0.0,17701822.050805,770049.208671,0.0,62508.312276,62508.312276,0.0,0.0,0.0,1474930.176885,0.0,19176752.22769,2069424.125549,0.0,0.0,0.0,965553.930044,4082989.759276,0.0,187524.936827,0.0,0.0,832557.520947,965553.930044,4915547.280223,13988562.308818,-17056789.466684,-2824843.729219,0.0,14261204.947466,4915547.280223,0.0,5319.856364,0.0,,
0,2009-12-31,MDXH.BR,2009-12-31,2009-12-31,FY,25835291.420712,0.0,25835291.420712,0.0,0.0,0.0,32632242.535389,1464267.293255,0.0,70204.596252,70204.596252,0.0,0.0,0.0,2831107.799874,0.0,35463350.335263,3841194.337784,0.0,0.0,0.0,2223623.130265,7729669.322024,0.0,216344.776205,0.0,0.0,798040.002292,2223623.130265,8527709.324317,73197604.447246,-64678491.604103,-3250902.630523,0.0,26935641.010946,8527709.324317,0.0,0.0,0.0,,
0,2008-12-31,MDXH.BR,2008-12-31,2008-12-31,FY,42599604.64404,0.0,42599604.64404,0.0,0.0,0.0,47877049.864966,1989308.68391,0.0,2288609.850489,2288609.850489,0.0,0.0,0.0,6487178.773283,0.0,54364228.638249,6232424.757079,0.0,0.0,0.0,945234.847008,7179051.702536,0.0,0.0,0.0,228304.145669,1742907.258401,945234.847008,8921958.960938,70981707.826377,-14188267.39427,0.0,0.0,45442269.677312,8921958.960938,0.0,1392.098449,0.0,,
0,2007-12-31,MDXH.BR,2007-12-31,2007-12-31,FY,48264248.326942,0.0,48264248.326942,0.0,0.0,2211789.406156,53183547.902664,2548587.924825,0.0,106434.163909,106434.163909,0.0,0.0,0.0,4996573.694723,2211789.406156,58180121.597387,0.0,0.0,0.0,0.0,0.0,6470613.964746,0.0,0.0,0.0,0.0,1959555.017715,0.0,8430168.98246,66311400.119556,-30107746.365929,0.0,0.0,49749952.614927,8430168.98246,0.0,4374.006736,0.0,,
0,2006-12-31,MDXH.BR,2006-12-31,2006-12-31,FY,43301350.156396,0.0,43301350.156396,0.0,0.0,0.0,45762778.972931,1982341.062968,0.0,227005.76753,227005.76753,0.0,0.0,0.0,2774221.647376,0.0,48537000.620306,0.0,0.0,0.0,0.0,0.0,5466615.634362,0.0,0.0,0.0,0.0,863149.837005,0.0,6329765.471367,53619554.171231,-14090195.198564,0.0,0.0,42207235.14894,6329765.471367,0.0,6599.00487,0.0,,
0,2005-12-31,MDXH.BR,2005-12-31,2005-12-31,FY,11158223.875117,0.0,11158223.875117,0.0,0.0,1261385.036302,14425980.978551,627731.520413,0.0,320972.154777,320972.154777,0.0,0.0,0.0,2383010.97938,1261385.036302,16808991.95793,0.0,0.0,0.0,0.0,0.0,3087728.440975,0.0,0.0,0.0,0.0,1771861.046298,0.0,4859589.487274,27480427.804953,-16020182.160581,0.0,0.0,11949402.470657,4859589.487274,0.0,15397.188237,0.0,,
