,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,THMO,2020-03-24 00:00:00,2020-03-23 20:32:04,FY,3157000.0,0.0,3157000.0,1278000.0,3824000.0,1602000.0,9861000.0,2887000.0,781000.0,1467000.0,2248000.0,8000.0,0.0,210000.0,5353000.0,1210000.0,15214000,1447000.0,0.0,0.0,620000.0,3081000.0,6685000.0,4931000.0,1901000.0,0.0,2682000.0,8143000.0,2682000.0,14828000,3000.0,-236932000,4000.0,2000.0,386000.0,15214000,8000.0,4931000.0,1774000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/0001437749-20-005945-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/thmo20191231_10k.htm
0,2018-12-31,THMO,2019-03-26 00:00:00,2019-03-26 14:16:55,FY,2400000.0,0.0,2400000.0,1509000.0,4493000.0,224000.0,8626000.0,2562000.0,781000.0,1591000.0,2372000.0,0.0,0.0,1051000.0,5985000.0,1051000.0,14611000,2423000.0,0.0,0.0,485000.0,1726000.0,6365000.0,1174000.0,0.0,0.0,341000.0,-196000.0,341000.0,6169000.0,22000.0,-227435000,-26000.0,-13000.0,8442000.0,14611000,0.0,1174000.0,-1226000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/0001437749-19-005676-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/kool20181231_10k.htm
0,2017-12-31,THMO,2018-03-22,2018-03-22 16:40:20,FY,3513000.0,0.0,3513000.0,2549000.0,4798000.0,594000.0,11454000,2996000.0,13976000,21629000,35605000,0.0,4730000.0,1056000.0,39657000,1056000.0,51111000,2079000.0,0.0,0.0,384000.0,2853000.0,5464000.0,6700000.0,0.0,4730000.0,1005000.0,11948000,1005000.0,17412000,11000.0,-187640000,-86000.0,-43000.0,33699000,51111000,0.0,6700000.0,3187000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774918005244/kool20171231_10kt.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774918005244/kool20171231_10kt.htm
0,2017-06-30,THMO,2017-09-22 00:00:00,2017-09-21 20:05:37,FY,3623000.0,0.0,3623000.0,3701000.0,3617000.0,237000.0,11178000,2330000.0,13195000,20165000,33360000,0.0,6968000.0,64000.0,35754000,64000.0,46932000,1601000.0,0.0,0.0,597000.0,2534000.0,4520000.0,3500000.0,0.0,6968000.0,1107000.0,11575000,1107000.0,16095000,10000.0,-185357000,-76000.0,-38000.0,30837000,46932000,0.0,3500000.0,-123000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774917016219/0001437749-17-016219-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774917016219/kool20170630_10k.htm
0,2016-06-30,THMO,2016-09-21,2016-09-20 19:38:10,FY,5835000.0,0.0,5835000.0,3169000.0,3593000.0,246000.0,12843000,2962000.0,13195000,20821000,34016000,0.0,7641000.0,78000.0,37056000,78000.0,49899000,2648000.0,0.0,0.0,783000.0,2445000.0,5542000.0,2489000.0,0.0,7641000.0,1954000.0,12084000,1954000.0,17626000,3000.0,-156262000,-74000.0,-37000.0,32273000,49899000,0.0,2489000.0,-3346000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774916038939/kool20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774916038939/kool20160630_10k.htm
0,2015-06-30,THMO,2015-09-17 00:00:00,2015-09-17 17:06:13,FY,3357000.0,0.0,3357000.0,5133000.0,4598000.0,163000.0,13251000,2937000.0,13195000,21295000,34490000,0.0,7641000.0,79000.0,37506000,79000.0,50757000,5079000.0,0.0,0.0,635000.0,2162000.0,7946000.0,0.0,0.0,7641000.0,268000.0,7909000.0,268000.0,15855000,41000.0,-137674000,-10000.0,-5000.0,34902000,50757000,0.0,0.0,-3357000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774915017442/0001437749-15-017442-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774915017442/kool20150630_10k.htm
0,2014-06-30,THMO,2014-09-29 00:00:00,2014-09-29 16:19:33,FY,14810000,0.0,14810000,4690000.0,5610000.0,220000.0,25330000,2300000.0,13250000,21930000,35180000,0.0,7640000.0,80000.0,37560000,80000.0,62890000,3590000.0,0.0,0.0,638000.0,2190000.0,6380000.0,0.0,0.0,7641000.0,170000.0,7810000.0,170000.0,14190000,40000.0,-122820000,120000.0,60000.0,48700000,62890000,0.0,0.0,-14810000,https://www.sec.gov/Archives/edgar/data/811212/000114036114036655/0001140361-14-036655-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036114036655/form10k.htm
0,2013-06-30,THMO,2013-09-04 00:00:00,2013-09-03 18:29:47,FY,6880000.0,0.0,6880000.0,4900000.0,4260000.0,230000.0,16270000,2210000.0,0.0,0.0,0.0,0.0,0.0,50000.0,2260000.0,50000.0,18530000,3110000.0,0.0,0.0,377000.0,1570000.0,5150000.0,0.0,55000.0,0.0,60000.0,60000.0,60000.0,5210000.0,20000.0,-114190000,-3280000.0,0.0,13320000,18530000,0.0,0.0,-6880000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036113034895/0001140361-13-034895-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036113034895/form10k.htm
0,2012-06-30,THMO,2012-09-21 00:00:00,2012-09-20 19:24:07,FY,7880000.0,0.0,7880000.0,4560000.0,6290000.0,340000.0,19070000,1650000.0,0.0,320000.0,320000.0,0.0,0.0,50000.0,2010000.0,50000.0,21080000,2770000.0,0.0,0.0,424000.0,420000.0,5030000.0,0.0,55000.0,0.0,150000.0,150000.0,150000.0,5180000.0,20000.0,-111110000,-3480000.0,0.0,15900000,21080000,0.0,0.0,-7880000.0,https://www.sec.gov/Archives/edgar/data/811212/000114036112041105/0001140361-12-041105-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036112041105/form10k.htm
0,2011-06-30,THMO,2011-09-13 00:00:00,2011-09-12 20:29:34,FY,12310000,0.0,12310000,3960000.0,6350000.0,420000.0,23040000,1310000.0,0.0,0.0,0.0,0.0,0.0,50000.0,1360000.0,50000.0,24400000,1790000.0,0.0,0.0,235000000,750000.0,4060000.0,0.0,0.0,0.0,240000.0,250000.0,240000.0,4310000.0,20000.0,-106120000,-3410000.0,0.0,20090000,24400000,0.0,0.0,-12310000,https://www.sec.gov/Archives/edgar/data/811212/000114036111045555/0001140361-11-045555-index.html,https://www.sec.gov/Archives/edgar/data/811212/000114036111045555/form10k.htm
