,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMEH,2020-03-16,2020-03-16 16:11:30,FY,103189330,116538670,219728000,98950320,0.0,10390100,329068420,26377630,238505200,103011850,341517050,29323460,18269450,2426790.0,399644930,2501790.0,728713350,13591850,415519000000,4528867.0,0.0,76002080,105423920,232587650,0.0,18269448,11372600,431740480,11372600,537164400,35910.0,31904750,-16023180,160394492000000,191548950,728713350,145862130,242189390,139000060,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm
0,2018-12-31,AMEH,2019-03-18,2019-03-18 17:10:30,FY,106891500,1127100.0,108018610,56455960,0.0,8388220.0,172862790,12721080,185805880,86875880,272681760,35281980,19615940,1951430.0,340136260,1951430.0,512999050,8571880.0,40260.0,11621861,0.0,58308860,72019650,13517260,0.0,19615935,1185030.0,260433570,1185030.0,332453220,34580.0,17788200,-14000970,163721371000000,180545830,512999050,36409080,13659260,-93232240,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm
0,2017-12-31,AMEH,2018-04-02,2018-04-02 17:05:53,FY,99749200,1143100.0,100892290,22134740,0.0,21132530,144159560,13814310,189847200,103533560,293380760,21903520,24916600,2377640.0,346476230,20383300,490635790,2017440.0,5535390.0,3198495.0,0.0,67170810,109602000,619000.0,0.0,24916598,19185030,221085770,19185030,330687770,32310.0,1734530.0,0.0,162416590,159948030,490635790,23046620,6253130.0,-93496070,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/0001144204-18-018690-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/tv489499_10k.htm
0,2017-03-31,AMEH,2017-06-29,2017-06-29 08:52:31,FY,8664210.0,0.0,8664210.0,5988870.0,0.0,269170.0,14922250,1205140.0,1622480.0,1904270.0,3526750.0,0.0,83670.0,990420.0,5722310.0,990420.0,20644560,7883373.0,4829000.0,0.0,0.0,1768230.0,14543100,5000000.0,747418.0,83667.0,747420.0,6455330.0,747420.0,20998430,6030.0,-37654380,0.0,264335.0,-353880.0,20644560,0.0,9891500.0,1227290.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/0001144204-17-034759-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/v469596_10k.htm
0,2016-03-31,AMEH,2016-06-29,2016-06-29 17:24:19,FY,9270010.0,0.0,9270010.0,3994660.0,0.0,293830.0,13558500,1247970.0,1622480.0,2353210.0,3975690.0,0.0,43480.0,784370.0,6008030.0,784370.0,19566530,4572307.0,188764.0,0.0,0.0,2670710.0,7431780.0,0.0,728877.0,43479.0,3539990.0,6326400.0,3539990.0,13758180,5880.0,-28684570,0.0,1467632.0,5808350.0,19566530,0.0,188760.0,-9081250.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/0001144204-16-110594-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/v442479_10k.htm
0,2015-03-31,AMEH,2015-07-14,2015-07-14 15:58:43,FY,5014240.0,0.0,5014240.0,4046270.0,0.0,792570.0,9853080.0,582470.0,2168830.0,1377260.0,3546090.0,0.0,171220.0,1013420.0,5141980.0,1013420.0,14995060,3352204.0,327141.0,0.0,513646.0,1260550.0,5966100.0,7691820.0,0.0,171215.0,2156110.0,11846640,2156110.0,17812740,4860.0,-19340520,0.0,0.0,-2817670.0,14995060,0.0,9056780.0,4042540.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/0001144204-15-042438-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/v413482_10k.htm
0,2014-03-31,AMEH,2014-05-08 00:00:00,2014-05-08 06:04:44,FY,6800000.0,0.0,6800000.0,1500000.0,0.0,100000.0,8400000.0,100000.0,500000.0,100000.0,600000.0,0.0,0.0,400000.0,1100000.0,400000.0,9500000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,1000000.0,0.0,0.0,7700000.0,8300000.0,7700000.0,10700000,0.0,-16300000,0.0,0.0,-1200000.0,9500000.0,0.0,1400000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm
0,2014-01-31,AMEH,2014-05-08,2014-05-08 06:04:44,FY,1500000.0,0.0,1500000.0,1500000.0,0.0,100000.0,3100000.0,100000.0,500000.0,100000.0,600000.0,0.0,0.0,200000.0,900000.0,300000.0,4000000.0,500000.0,3178693.0,0.0,97806.0,0.0,4600000.0,1100000.0,0.0,0.0,0.0,800000.0,0.0,5400000.0,46953.0,-15600000,-600000.0,-300000.0,-1400000.0,4000000.0,0.0,4300000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm
0,2013-01-31,AMEH,2013-05-01,2013-05-01 16:48:50,FY,1200000.0,0.0,1200000.0,1600000.0,0.0,100000.0,2900000.0,100000.0,33200.0,0.0,33200.0,0.0,0.0,200000.0,300000.0,200000.0,3200000.0,400000.0,594765.0,0.0,34614.0,200000.0,1700000.0,1900000.0,0.0,0.0,0.0,1900000.0,0.0,3600000.0,0.0,-11000000,-1200000.0,-600000.0,-400000.0,3200000.0,0.0,2500000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/0001144204-13-025748-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/v340341_10k.htm
0,2012-01-31,AMEH,2012-05-15,2012-05-15 16:21:53,FY,200000.0,0.0,200000.0,1000000.0,0.0,90745.0,1200000.0,43261.0,0.0,38000.0,38000.0,0.0,0.0,0.0,200000.0,33563.0,1400000.0,100000.0,0.0,0.0,37500.0,800000.0,1500000.0,200000.0,0.0,0.0,100000.0,500000.0,100000.0,2000000.0,29336.0,-2100000.0,-200000.0,0.0,-700000.0,1400000.0,0.0,700000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420412029578/0001144204-12-029578-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420412029578/v312954_10k.htm
