,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PLX,2020-03-12,2020-03-12 16:45:58,FY,17792000,0.0,17792000,4700000.0,8155000.0,698000.0,32479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913000,698000.0,45392000,6495000.0,0.0,0.0,16335000,0.0,40175000,50957000,16980000,0.0,509000.0,75539000,0.0,115714000,15000.0,-340829000,-30704000,0.0,-70322000,115714000,0.0,60925000,37466000,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/0001104659-20-032540-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/tm205240d1_10k.htm
0,2018-12-31,PLX,2019-03-18,2019-03-18 09:02:03,FY,37808000,0.0,37808000,4729000.0,8569000.0,863000.0,52983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148000.0,863000.0,61131000,5211000.0,0.0,0.0,9868000.0,0.0,25353000,47966000,33027000,0.0,5292000.0,88659000,0.0,114012000,148000.0,-322553000,-29116000,0.0,-52881000,114012000,0.0,47966000,10158000,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/0001144204-19-014464-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/tv515362_10k.htm
0,2017-12-31,PLX,2018-03-06,2018-03-06 16:08:23,FY,51163000,0.0,51163000,1721000.0,7833000.0,663000.0,62651000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563000.0,663000.0,72214000,7521000.0,0.0,0.0,0.0,526000.0,22752000,46267000,26851000,0.0,5051000.0,80755000,526000.0,103507000,144000.0,-297932000,-27465000,0.0,-31293000,103507000,0.0,52188000,1025000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420418013053/0001144204-18-013053-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420418013053/tv486893_10k.htm
0,2016-12-31,PLX,2017-03-16,2017-03-16 16:08:15,FY,63281000,0.0,63281000,693000.0,5245000.0,1428000.0,71867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380000,1428000.0,82247000,4007000.0,0.0,0.0,837000.0,0.0,66212000,23644000,0.0,0.0,0.0,25992000,0.0,92204000,124000.0,-212656000,-25601000,0.0,-9957000.0,92204000,0.0,77516000,14235000,https://www.sec.gov/Archives/edgar/data/1006281/000114420417015083/0001144204-17-015083-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420417015083/v461290_10k.htm
0,2015-12-31,PLX,2016-03-08,2016-03-08 16:31:20,FY,76374000,0.0,76374000,0.0,5767000.0,888000.0,85881000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372000,888000.0,97253000,3629000.0,0.0,0.0,504000.0,1568000.0,11235000,72097000,744000.0,0.0,0.0,75145000,1568000.0,86380000,100000.0,-183291000,-23803000,0.0,10873000,86380000,0.0,72097000,-4300000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420416086642/0001144204-16-086642-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420416086642/v432711_10k.htm
0,2014-12-31,PLX,2015-03-12,2015-03-12 16:45:59,FY,54767000,0.0,54767000,1884000.0,6667000.0,1417000.0,65520000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950000,1417000.0,78470000,3951000.0,0.0,0.0,6763000.0,6335000.0,26210000,67464000,37232000,0.0,912000.0,107861000,6335000.0,134071000,94000.0,-241328000,-21454000,0.0,-55601000,134071000,0.0,67464000,12697000,https://www.sec.gov/Archives/edgar/data/1006281/000114420415015672/0001144204-15-015672-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420415015672/v403470_10k.htm
0,2013-12-31,PLX,2014-03-13,2014-03-13 16:32:24,FY,86398000,0.0,86398000,2091000.0,7957000.0,809000.0,97903000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430000,809000.0,113333000,5254000.0,0.0,0.0,9369000.0,0.0,26696000,67048000,41796000,0.0,2371000.0,113583000,0.0,140279000,93000.0,-211385000,-18319000,0.0,-26946000,140279000,0.0,67048000,-19400000,https://www.sec.gov/Archives/edgar/data/1006281/000114420414015468/0001144204-14-015468-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420414015468/v369260_10k.htm
0,2012-12-31,PLX,2013-02-28,2013-02-28 16:32:07,FY,52035000,0.0,52035000,1410000.0,4039000.0,3048000.0,61170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17557000,3048000.0,78727000,5267000.0,0.0,0.0,9437000.0,4258000.0,25755000,0.0,48888000,0.0,5425000.0,56329000,4258000.0,82084000,93000.0,-183595000,-14786000,0.0,-3357000.0,82084000,0.0,0.0,-52000000,https://www.sec.gov/Archives/edgar/data/1006281/000114420413012065/0001144204-13-012065-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420413012065/v334254_10k.htm
0,2011-12-31,PLX,2012-02-27,2012-02-27 16:13:18,FY,27001000,0.0,27001000,5211000.0,279000.0,0.0,32491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19314000,0.0,51805000,12572000,0.0,0.0,6121000.0,0.0,18693000,0.0,50923000,0.0,6566000.0,59189000,0.0,77882000,86000.0,-171977000,-11148000,0.0,-26077000,77882000,0.0,0.0,-27000000,https://www.sec.gov/Archives/edgar/data/1006281/000114420412011082/0001144204-12-011082-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420412011082/v303493_10k.htm
0,2010-12-31,PLX,2011-02-23,2011-02-23 17:19:08,FY,35900000,0.0,35900000,9244000.0,1189000.0,0.0,46333000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18396000,0.0,64729000,6272000.0,0.0,0.0,4563000.0,0.0,18903000,0.0,55486000,0.0,0.0,57149000,0.0,76052000,81000.0,-135448000,-7589000.0,0.0,-11323000,76052000,0.0,0.0,-35900000,https://www.sec.gov/Archives/edgar/data/1006281/000095012311017213/0000950123-11-017213-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000095012311017213/y04571e10vk.htm
