,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,MCK,2020-05-22,2020-05-22 08:38:58,FY,4015000000,0.0,4015000000,19950000000,16734000000,1523000000,42222000000,4251000000,9360000000,3156000000,12516000000,0.0,2255000000,2258000000,19025000000,3278000000,61247000000,37195000000,0.0,0.0,0.0,702000000,42624000000,6335000000,0.0,2255000000,3322000000,13531000000,3322000000,56155000000,2000000.0,13022000000,-3406000000,-1703000000,5092000000,61247000000,0.0,7387000000,3372000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm
0,2019-03-31,MCK,2019-05-15 00:00:00,2019-05-15 07:44:22,FY,2981000000,0.0,2981000000,18246000000,16709000000,529000000,38465000000,2548000000,9358000000,3689000000,13047000000,3513000000,2998000000,2099000000,21207000000,2116000000,59672000000,33853000000,0.0,1052000000,0.0,18000000,37626000000,7265000000,0.0,2998000000,2103000000,13952000000,2103000000,51578000000,3000000.0,12409000000,-3702000000,-1851000000,8094000000,59672000000,3513000000,7595000000,4614000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/0000927653-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/mck_10kx3312019.htm
0,2018-03-31,MCK,2018-05-24 00:00:00,2018-05-24 16:27:59,FY,2672000000,0.0,2672000000,17711000000,16310000000,443000000,37136000000,2464000000,10924000000,4102000000,15026000000,3728000000,2804000000,2027000000,23245000000,2042000000,60381000000,32177000000,0.0,1183000000,63000000,70000000,36685000000,6751000000,0.0,2804000000,2625000000,13892000000,2625000000,50577000000,3000000.0,12986000000,-3436000000,-1718000000,9804000000,60381000000,3728000000,7880000000,5208000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/0000927653-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000010/mck_10kx3312018.htm
0,2017-03-31,MCK,2017-05-22 00:00:00,2017-05-22 16:43:21,FY,2783000000,0.0,2783000000,18215000000,15278000000,672000000,36948000000,2292000000,10586000000,3665000000,14251000000,4063000000,3678000000,3415000000,24021000000,3433000000,60969000000,31022000000,183000000,486000000,346000000,346000000,35612000000,7305000000,0.0,3678000000,1774000000,14262000000,1774000000,49874000000,3000000.0,13189000000,-4286000000,-2143000000,11095000000,60969000000,4063000000,8545000000,5762000000,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/0000927653-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765317000007/mck_10kx3312017.htm
0,2016-03-31,MCK,2016-05-05 00:00:00,2016-05-05 16:12:14,FY,4048000000,0.0,4048000000,17980000000,15335000000,1072000000,38435000000,2278000000,9786000000,3021000000,12807000000,0.0,2734000000,3003000000,18088000000,3042000000,56523000000,28585000000,7000000.0,555000000,919000000,919000000,35069000000,6497000000,0.0,2734000000,1809000000,12530000000,1809000000,47599000000,3000000.0,8360000000,-3126000000,-1563000000,8924000000,56523000000,0.0,8114000000,4066000000,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/0000927653-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765316000020/mck_10kx3312016.htm
0,2015-03-31,MCK,2015-05-12 00:00:00,2015-05-12 16:56:22,FY,5341000000,0.0,5341000000,15914000000,14296000000,1119000000,36670000000,2045000000,9817000000,3441000000,13258000000,0.0,0.0,1897000000,17200000000,1918000000,53870000000,25166000000,135000000,616000000,1078000000,2977000000,33497000000,8180000000,0.0,1820000000,2722000000,12372000000,2722000000,45869000000,4000000.0,12705000000,-3440000000,-1720000000,8001000000,53870000000,0.0,9844000000,4503000000,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/0001628280-15-004098-index.html,https://www.sec.gov/Archives/edgar/data/927653/000162828015004098/mck_10kx3312015.htm
0,2014-03-31,MCK,2014-05-14 00:00:00,2014-05-13 21:41:08,FY,4193000000,0.0,4193000000,14193000000,13308000000,879000000,32573000000,2222000000,9927000000,5022000000,14949000000,0.0,0.0,2015000000,19186000000,2015000000,51759000000,21429000000,346000000,647000000,1236000000,2824000000,29501000000,8949000000,0.0,1588000000,2991000000,13736000000,2991000000,43237000000,4000000.0,11453000000,40000000,20000000,8522000000,51759000000,0.0,10719000000,6526000000,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/0001445305-14-002132-index.html,https://www.sec.gov/Archives/edgar/data/927653/000144530514002132/mck_10kx3312014.htm
0,2013-03-31,MCK,2013-05-07 00:00:00,2013-05-07 16:33:17,FY,2456000000,0.0,2456000000,9975000000,10335000000,404000000,23170000000,1321000000,6405000000,2270000000,8675000000,0.0,0.0,1620000000,11616000000,1620000000,34786000000,16108000000,0.0,560000000,1359000000,2985000000,21357000000,4521000000,0.0,1626000000,1838000000,6359000000,1838000000,27716000000,4000000.0,10402000000,-102000000,-51000000,7070000000,34786000000,0.0,4873000000,2417000000,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/0001561787-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/927653/000156178713000010/mck_10kx3312013.htm
0,2012-03-31,MCK,2012-05-02,2012-05-02 16:33:22,FY,3149000000,0.0,3149000000,9977000000,10073000000,404000000,23603000000,1043000000,5032000000,1894000000,6926000000,0.0,0.0,1521000000,9490000000,1521000000,33093000000,16114000000,400000000,595000000,1423000000,2515000000,21686000000,3072000000,0.0,1092000000,1504000000,4576000000,1504000000,26262000000,4000000.0,9451000000,18000000,9000000.0,6831000000,33093000000,0.0,3980000000,831000000,https://www.sec.gov/Archives/edgar/data/927653/000119312512204736/d318930d10k.htm,https://www.sec.gov/Archives/edgar/data/927653/000119312512204736/d318930d10k.htm
0,2011-03-31,MCK,2011-05-05 00:00:00,2011-05-05 16:02:58,FY,3612000000,0.0,3612000000,9187000000,9225000000,333000000,22357000000,991000000,4364000000,1608000000,5972000000,0.0,0.0,1566000000,8529000000,1566000000,30886000000,14090000000,0.0,0.0,1321000000,2358000000,18726000000,3587000000,0.0,0.0,1353000000,4940000000,1353000000,23666000000,4000000.0,8250000000,194000000,97000000,7220000000,30886000000,0.0,4004000000,392000000,https://www.sec.gov/Archives/edgar/data/927653/000095012311045634/0000950123-11-045634-index.html,https://www.sec.gov/Archives/edgar/data/927653/000095012311045634/f56549e10vk.htm
