,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALCAR.PA,2019-12-31,2019-12-31,FY,55505492,0.0,55505492,0.0,0.0,500.0,59064250,5110171.0,0.0,27719.0,27719.0,0.0,0.0,-1.0,5611392.0,500.0,64675643,5345899.0,0.0,0.0,0.0,14507309,23107482,16414852,0.0,0.0,501.0,17100913,14507309,40208395,504386.0,-230128747,-7984767.0,0.0,24467248,40208395,0.0,16414852,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2018-12-31,ALCAR.PA,2018-12-31,2018-12-31,FY,25301658,0.0,25301658,0.0,0.0,948246.0,30690569,5562924.0,0.0,89778.0,89778.0,0.0,0.0,-1.0,6138578.0,948246.0,36829147,7615547.0,0.0,0.0,0.0,13103121,23704575,4651634.0,0.0,0.0,-1.0,5643073.0,13103121,29347648,371037.0,-187480075,-6918857.0,0.0,7481499.0,29347648,0.0,4651634.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2017-12-31,ALCAR.PA,2017-12-31,2017-12-31,FY,60722988,0.0,60722988,0.0,0.0,0.0,65097827,4207080.0,0.0,72072.0,72072.0,0.0,0.0,0.0,4751694.0,0.0,69849521,5825388.0,0.0,0.0,0.0,13056577,21000939,3714150.0,0.0,0.0,0.0,4697285.0,13056577,25698224,360662.0,-145751009,-6098103.0,0.0,44151297,25698224,0.0,3714150.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2016-12-31,ALCAR.PA,2016-12-31,2016-12-31,FY,31163348,0.0,31163348,0.0,0.0,0.0,35737883,1233004.0,0.0,196485.0,196485.0,0.0,0.0,2.0,1751490.0,0.0,37489373,3588737.0,0.0,0.0,0.0,13056577,18251937,3212500.0,0.0,0.0,0.0,3405713.0,13056577,21657650,241278.0,-116523099,-5543785.0,0.0,15831723,21657650,0.0,3212500.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2015-12-31,ALCAR.PA,2015-12-31,2015-12-31,FY,3012127.0,0.0,3012127.0,0.0,0.0,1.0,7434590.0,619535.0,0.0,217606.0,217606.0,141272.0,0.0,0.0,1215110.0,1.0,8649700.0,3008782.0,0.0,0.0,0.0,12788355,17510702,2223797.0,0.0,0.0,1.0,2501896.0,12788355,20012598,183117.0,-93542921,-5179273.0,0.0,-11362898,20012598,0.0,2223797.0,11977762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2014-12-31,ALCAR.PA,2014-12-31,2014-12-31,FY,9218848.0,0.0,9218848.0,0.0,0.0,0.0,12665480,668429.0,0.0,253601.0,253601.0,0.0,0.0,0.0,1376611.0,0.0,14042091,3153378.0,0.0,0.0,0.0,12766092,17515828,1348776.0,0.0,0.0,0.0,1527986.0,12766092,19043814,175201.0,-75997160,-4908725.0,0.0,-5001723.0,19043814,0.0,1348776.0,4896020.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2013-12-31,ALCAR.PA,2013-12-31,2013-12-31,FY,16883974,0.0,16883974,0.0,0.0,-1.0,20350868,945371.0,0.0,125412.0,125412.0,0.0,0.0,-1.0,1633314.0,-1.0,21984183,4786855.0,0.0,0.0,0.0,7537060.0,13791316,822187.0,0.0,0.0,1.0,964288.0,7537060.0,14755604,171339.0,-57734104,-4500671.0,0.0,7228579.0,14755604,0.0,822187.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2012-12-31,ALCAR.PA,2012-12-31,2012-12-31,FY,11134438,0.0,11134438,0.0,0.0,-1.0,17430133,1556204.0,0.0,168469.0,168469.0,155879.0,0.0,0.0,2266763.0,-1.0,19696896,4012870.0,0.0,0.0,0.0,3895508.0,9222280.0,460054.0,0.0,0.0,0.0,533388.0,3895508.0,9755668.0,166312.0,-43089202,-3771763.0,0.0,9941228.0,9755668.0,0.0,460054.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2011-12-31,ALCAR.PA,2011-12-31,2011-12-31,FY,19329871,10039822,29369693,0.0,486860.0,0.0,34278141,2448058.0,0.0,0.0,234707.0,0.0,0.0,-1.0,3147942.0,0.0,37426083,4992835.0,10039822,0.0,0.0,387045.0,6756362.0,0.0,3743141.0,0.0,0.0,3778801.0,387045.0,10535163,165112.0,-25899510,0.0,0.0,26890920,10535163,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2010-12-31,ALCAR.PA,2010-12-31,2010-12-31,FY,4341397.0,7074426.0,11415823,0.0,0.0,0.0,17465088,2832276.0,300112.0,24000.0,324112.0,0.0,0.0,0.0,3582600.0,0.0,21047688,4186770.0,7074426.0,0.0,0.0,5448.0,5458268.0,78096.0,0.0,0.0,0.0,96453.0,5448.0,5554721.0,153114.0,-12458489,-1281957.0,0.0,15492967,5554721.0,0.0,406185.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
