,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLDX,2020-03-26,2020-03-26 16:09:30,FY,11232000,53151000,64383000,1015000.0,0.0,1300000.0,66698000,7504000.0,0.0,48690000,48690000,53151000,4838000.0,41000.0,56235000,41000.0,122933000,1174000.0,1944000.0,0.0,0.0,2026000.0,11643000,0.0,0.0,0.0,12426000,17264000,12426000,28907000,17000.0,-1013316000,2619000.0,2596000.0,94026000,122933000,53151000,1944000.0,-11232000,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/0001047469-20-001809-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/a2241053z10-k.htm
0,2018-12-31,CLDX,2019-03-07,2019-03-07 16:11:03,FY,24310000,69712000,94022000,3162000.0,0.0,1895000.0,99079000,6111000.0,0.0,48690000,48690000,69712000,7225000.0,1929000.0,56730000,1929000.0,155809000,1069000.0,0.0,0.0,0.0,4526000.0,12602000,0.0,0.0,0.0,11922000,19147000,11922000,31749000,12000.0,-962438000,2583000.0,2596000.0,124060000,155809000,69712000,0.0,-24310000,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/0001047469-19-000992-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/a2237804z10-k.htm
0,2017-12-31,CLDX,2018-03-07,2018-03-07 16:11:32,FY,40288000,99139000,139427000,1880000.0,0.0,3449000.0,144756000,10372000,90976000,67591000,158567000,99139000,10528000,1929000.0,170868000,1929000.0,315624000,1715000.0,0.0,0.0,0.0,6566000.0,27736000,0.0,0.0,0.0,40991000,51519000,40991000,79255000,139000.0,-812517000,2564000.0,2596000.0,236369000,315624000,99139000,0.0,-40288000,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/0001047469-18-001363-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/a2234429z10-k.htm
0,2016-12-31,CLDX,2017-03-14,2017-03-14 16:23:56,FY,42461000,147315000,189776000,1784000.0,0.0,4009000.0,195569000,13192000,90976000,81487000,172463000,147315000,37490000,2134000.0,187789000,2134000.0,383358000,1740000.0,0.0,0.0,0.0,4826000.0,35223000,0.0,0.0,0.0,45214000,82704000,45214000,117927000,121000.0,-719486000,2541000.0,2596000.0,265431000,383358000,147315000,0.0,-42461000,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/0001047469-17-001564-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/a2231216z10-k.htm
0,2015-12-31,CLDX,2016-02-23,2016-02-23 10:13:48,FY,72108000,217781000,289889000,970000.0,0.0,4077000.0,294936000,11461000,8965000.0,20794000,29759000,217781000,16880000,1428000.0,42648000,1428000.0,337584000,1506000.0,0.0,0.0,0.0,4418000.0,30240000,0.0,0.0,0.0,359000.0,17239000,359000.0,47479000,99000.0,-590956000,2307000.0,2596000.0,290105000,337584000,217781000,0.0,-72108000,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/0001047469-16-010308-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/a2226904z10-k.htm
0,2014-12-31,CLDX,2015-02-24,2015-02-24 08:31:19,FY,28020000,173023000,201043000,427000.0,0.0,3515000.0,204985000,10535000,8965000.0,21807000,21807000,173023000,8676000.0,1722000.0,43029000,1722000.0,248014000,2603000.0,0.0,0.0,0.0,2592000.0,24491000,0.0,0.0,0.0,3187000.0,11863000,3187000.0,36354000,90000.0,-463759000,2590000.0,2581000.0,211660000,248014000,173023000,0.0,-28020000,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/0001047469-15-001081-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/a2223018z10-k.htm
0,2013-12-31,CLDX,2014-03-03,2014-03-03 11:36:18,FY,169400000,133600000,303000000,500000.0,0.0,1700000.0,305200000,10000000,9000000.0,22800000,31800000,133581000,0.0,100000.0,41900000,100000.0,347100000,2200000.0,0.0,0.0,0.0,900000.0,20400000,0.0,0.0,0.0,7000000.0,6900000.0,7000000.0,27300000,100000.0,-345700000,2700000.0,2600000.0,319800000,347100000,133600000,0.0,-169400000,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/0001047469-14-001653-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/a2218459z10-k.htm
0,2012-12-31,CLDX,2013-03-08,2013-03-08 12:53:01,FY,24900000,59100000,84000000,44000.0,0.0,1100000.0,85100000,7200000.0,9000000.0,23800000,32800000,59065000,0.0,400000.0,40400000,400000.0,125500000,700000.0,0.0,0.0,0.0,400000.0,17700000,5700000.0,0.0,0.0,6300000.0,12100000,6300000.0,29800000,100000.0,-264100000,5400000.0,2700000.0,95800000,125500000,59100000,11300000,-13600000,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/0001047469-13-002403-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/a2213308z10-k.htm
0,2011-12-31,CLDX,2012-03-08,2012-03-08 12:46:33,FY,11900000,41400000,53300000,200000.0,0.0,1200000.0,54700000,9100000.0,9000000.0,24900000,33900000,41413000,0.0,300000.0,43300000,300000.0,98000000,900000.0,0.0,0.0,0.0,200000.0,14300000,9000000.0,0.0,0.0,6000000.0,15000000,6000000.0,29300000,44000.0,-205000000,5400000.0,2700000.0,68700000,98000000,41400000,15100000,3200000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/0001047469-12-002276-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/a2207736z10-k.htm
0,2010-12-31,CLDX,2011-03-09,2011-03-09 15:45:16,FY,21300000,39800000,61100000,300000.0,0.0,1500000.0,62900000,10800000,9000000.0,26800000,35800000,39811000,0.0,400000.0,47000000,400000.0,109900000,900000.0,0.0,0.0,0.0,800000.0,20200000,8900000.0,0.0,0.0,5600000.0,14500000,5600000.0,34700000,32000.0,-160200000,5600000.0,2800000.0,75300000,109900000,39800000,22400000,1100000.0,https://www.sec.gov/Archives/edgar/data/744218/000104746911001901/0001047469-11-001901-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746911001901/a2202475z10-k.htm
