,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DXCM,2020-02-13,2020-02-13 17:17:25,FY,446200000,1087100000,1533300000,286300000,119800000,30000000,1969400000,392800000,18600000,0.0,18600000,1087000000,0.0,14200000,425600000,14200000,2395000000,102300000,13000000,0.0,1700000.0,1700000.0,360200000,1074100000,0.0,0.0,78100000,1152200000,78100000,1512400000,100000.0,-695700000,4600000.0,2300000.0,882600000,2395000000,1087100000,1074700000,628500000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/0001093557-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm
0,2018-12-31,DXCM,2019-02-21,2019-02-21 17:12:49,FY,1137000000,248600000,1385600000,226700000,70700000,16500000,1699500000,183100000,18700000,0.0,18700000,248000000,0.0,14700000,216500000,14700000,1916000000,75500000,0.0,0.0,2900000.0,2900000.0,222400000,1017600000,0.0,0.0,12700000,1030300000,12700000,1252700000,100000.0,-798900000,3000000.0,1500000.0,663300000,1916000000,248600000,1017600000,-119400000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/0001093557-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm
0,2017-12-31,DXCM,2018-02-27,2018-02-27 17:22:24,FY,441500000,107100000,548600000,134300000,45200000,16600000,744700000,145600000,12100000,0.0,12100000,107000000,0.0,1700000.0,159400000,1700000.0,904100000,46700000,0.0,0.0,3200000.0,3200000.0,138900000,334300000,0.0,0.0,11500000,345800000,11500000,484700000,100000.0,-671800000,-5200000.0,-2600000.0,419400000,904100000,107100000,334300000,-107200000,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/0001093557-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000018/dxcm-12312017x10k.htm
0,2016-12-31,DXCM,2017-02-28,2017-02-28 17:18:02,FY,94500000,29200000,123700000,101700000,45400000,9200000.0,280000000,109400000,11300000,200000.0,11500000,29000000,0.0,1900000.0,122800000,1900000.0,402800000,24500000,0.0,0.0,900000.0,900000.0,102400000,6000000.0,0.0,0.0,10600000,16600000,10600000,119000000,100000.0,-621000000,-2000000.0,-1000000.0,283800000,402800000,29200000,6000000.0,-88500000,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/0001093557-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/dxcm-12312016x10k.htm
0,2015-12-31,DXCM,2016-02-23,2016-02-23 17:21:02,FY,86100000,29100000,115200000,74100000,35200000,6800000.0,231300000,54700000,3700000.0,2200000.0,5900000.0,29000000,0.0,100000.0,60700000,100000.0,292000000,19000000,0.0,0.0,800000.0,800000.0,66900000,2000000.0,0.0,0.0,3900000.0,3900000.0,3900000.0,70800000,100000.0,-555400000,-600000.0,-300000.0,221200000,292000000,29100000,2300000.0,-83800000,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/0001093557-16-000432-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/dxcm-12312015x10k.htm
0,2014-12-31,DXCM,2015-02-25,2015-02-25 17:18:16,FY,71800000,11800000,83600000,42400000,16000000,3900000.0,145900000,31200000,3200000.0,2000000.0,3200000.0,11000000,0.0,1600000.0,38700000,1600000.0,184600000,9900000.0,0.0,0.0,700000.0,700000.0,40600000,2300000.0,0.0,0.0,1500000.0,3800000.0,1500000.0,44400000,100000.0,-497800000,-200000.0,-100000.0,140200000,184600000,11800000,4600000.0,-67200000,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/0001093557-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/dxcm-12312014x10k.htm
0,2013-12-31,DXCM,2014-02-20,2014-02-20 17:22:00,FY,43200000,11400000,54600000,26100000,9000000.0,3400000.0,93100000,20700000,3200000.0,3600000.0,6800000.0,11000000,0.0,1900000.0,29400000,1900000.0,122500000,4200000.0,0.0,0.0,700000.0,700000.0,32100000,4600000.0,0.0,0.0,1700000.0,6300000.0,1700000.0,38400000,0.0,-475400000,-26600000,84000000,84100000,122500000,11400000,6800000.0,-36400000,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/0001093557-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/dxcm-12312013x10k.htm
0,2012-12-31,DXCM,2013-02-21,2013-02-21 17:22:34,FY,8100000.0,40600000,48700000,19500000,7400000.0,2000000.0,77600000,18900000,3200000.0,4200000.0,7400000.0,40000000,0.0,2100000.0,28400000,2100000.0,106000000,3900000.0,0.0,0.0,1400000.0,1400000.0,19500000,6800000.0,600000.0,0.0,2700000.0,9500000.0,2700000.0,29000000,100000.0,-445600000,-21100000,-100000.0,77000000,106000000,40600000,7000000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/0001193125-13-069590-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/d449646d10k.htm
0,2011-12-31,DXCM,2012-02-23,2012-02-23 17:25:48,FY,2600000.0,79400000,81900000,12500000,8200000.0,1800000.0,104400000,15000000,0.0,0.0,0.0,79358000,0.0,1000000.0,16100000,1000000.0,120500000,2800000.0,0.0,0.0,1591000.0,1600000.0,14700000,0.0,281000.0,0.0,1200000.0,1300000.0,1200000.0,16000000,100000.0,-391100000,-16500000,-100000.0,104500000,120500000,79400000,0.0,-2600000.0,https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/0001193125-12-075640-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/d270314d10k.htm
0,2010-12-31,DXCM,2011-03-03,2011-03-03 17:15:24,FY,4900000.0,42200000,47100000,6700000.0,8100000.0,4100000.0,66000000,10800000,0.0,0.0,0.0,42224000,0.0,400000.0,11200000,1800000.0,77200000,1800000.0,0.0,0.0,3524000.0,3500000.0,15100000,525000.0,0.0,0.0,1000000.0,1100000.0,1000000.0,16200000,100000.0,-346400000,-200000.0,-100000.0,61000000,77200000,42200000,500000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/0001193125-11-055131-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/d10k.htm
