,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXE.TO,2019-12-31,2019-12-31,FY,0.0,0.0,94457000,66340000,0.0,20661000,183899000,530527000,51675000,38199000,89874000,0.0,12748000,71752000,704901000,20661000,888800000,136922000,0.0,0.0,0.0,0.0,275871000,422535000,0.0,14252000,1876000.0,497515000,0.0,773386000,498116000,-382189000,-251403000,0.0,115414000,773386000,0.0,556306000,556306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXE.TO,2018-12-31,2018-12-31,FY,0.0,0.0,65893000,67886000,0.0,21465000,157534000,514849000,51675000,43525000,95200000,0.0,9745000.0,118996000,738790000,21465000,896324000,133654000,0.0,0.0,0.0,0.0,226974000,454344000,0.0,11343000,1068000.0,543359000,0.0,770333000,492064000,-368147000,-226417000,0.0,125991000,770333000,0.0,528970000,528970000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EXE.TO,2017-12-31,2017-12-31,FY,128156000,0.0,128156000,49685000,0.0,20634000,200775000,479968000,51675000,44226000,95901000,0.0,13891000,143746000,733506000,20634000,934281000,123420000,0.0,0.0,0.0,0.0,216521000,476404000,0.0,14316000,950000.0,588804000,0.0,805325000,490881000,-365084000,-214889000,0.0,128956000,805325000,0.0,536068000,536068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EXE.TO,2016-12-31,2016-12-31,FY,101582000,0.0,101582000,55292000,0.0,25251000,184352000,465433000,51675000,38095000,89770000,0.0,15347000,233715000,804265000,25251000,988617000,121830000,0.0,0.0,0.0,0.0,208505000,448742000,0.0,20566000,1255000.0,605353000,0.0,813858000,489656000,-322025000,-197476000,0.0,174759000,813858000,0.0,503568000,503568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EXE.TO,2015-12-31,2015-12-31,FY,103622000,0.0,103622000,52755000,0.0,52485000,211371000,426191000,53381000,42973000,96354000,0.0,9987000.0,283044000,815576000,52485000,1026947000,139807000,0.0,0.0,0.0,0.0,218020000,428679000,0.0,13161000,9406000.0,636798000,0.0,854818000,483385000,-315051000,-198183000,0.0,172129000,854818000,0.0,454074000,454074000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EXE.TO,2014-12-31,2014-12-31,FY,35495000,0.0,35495000,41101000,0.0,10409000,1342625000,331134000,13056000,3171000.0,16227000,0.0,7935000.0,0.0,572661000,10409000,1915286000,4998000.0,0.0,0.0,0.0,1130813000,1295534000,453200000,0.0,16047000,1481000.0,622256000,1130813000,1917790000,482950000,-503143000,-182180000,0.0,-2504000.0,1917790000,0.0,478989000,478989000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EXE.TO,2013-12-31,2013-12-31,FY,95999000,0.0,95999000,220190000,0.0,25475000,396750000,1152007000,70640000,8589000.0,79229000,0.0,7531000.0,9848000.0,1452338000,25475000,1849088000,31030000,0.0,0.0,0.0,16356000,432278000,1016785000,0.0,199954000,2319000.0,1378944000,16356000,1811222000,476480000,-441794000,-403071000,0.0,37866000,1811222000,0.0,1164836000,1164836000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EXE.TO,2012-12-31,2012-12-31,FY,71398000,0.0,71398000,213667000,0.0,31408000,345153000,1181596000,70503000,12290000,82793000,0.0,21917000,11395000,1462763000,31408000,1807916000,35508000,0.0,0.0,0.0,0.0,363134000,1038787000,0.0,202417000,3084000.0,1390122000,0.0,1753256000,467463000,-395024000,-337713000,0.0,54660000,1753256000,0.0,1132235000,1132235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EXE.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,230930000,0.0,112297000,360075000,1192913000,73323000,13946000,87269000,0.0,35752000,154695000,1470629000,112297000,1830704000,266934000,0.0,0.0,0.0,24408000,494559000,941742000,0.0,215326000,49638000,1287826000,24408000,1782385000,0.0,-386174000,-291817000,0.0,48319000,1782385000,0.0,1134440000,1134440000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EXE.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,215792000,0.0,287602000,532679000,853760000,165584000,16440000,182024000,0.0,0.0,129547000,1165331000,287602000,1698010000,36167000,0.0,0.0,0.0,569558000,851704000,653122000,0.0,76482000,66633000,827619000,569558000,1679323000,0.0,-413641000,-512931000,0.0,18687000,1679323000,0.0,1222680000,1222680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,EXE.TO,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,242791000,0.0,156199000,446251000,863430000,0.0,191514000,191514000,0.0,0.0,166870000,1221814000,156199000,1668065000,38372000,0.0,0.0,0.0,28538000,323491000,1205494000,0.0,79866000,67555000,1385477000,28538000,1708968000,0.0,-395429000,-483245000,0.0,-40903000,1708968000,0.0,1234032000,1234032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,EXE.TO,2008-12-31,2008-12-31,FY,123084000,0.0,123084000,274044000,19049000,947000.0,458012000,992918000,201974000,1348000.0,203322000,0.0,0.0,151730000,1347970000,947000.0,1805982000,51434000,0.0,0.0,0.0,4594000.0,362876000,1290596000,0.0,65006000,117036000,1472638000,4594000.0,1835514000,0.0,-410447000,-498356000,0.0,-29532000,1835514000,0.0,1332813000,1209729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
