,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NKTR,2020-02-28,2020-02-27 21:29:10,FY,96363000,1228499000,1324862000,36802000,12665000,15387000,1421550000,93097000,76501000,0.0,76501000,0.0,0.0,1010000.0,555806000,15387000,1977356000,19234000,1228499000,0.0,5517000.0,924000.0,353893000,0.0,2554000.0,0.0,72788000,218072000,924000.0,571965000,17000.0,-1864718000,-127875000,0.0,1405391000,571965000,0.0,403939000,152330000,https://www.sec.gov/Archives/edgar/data/906709/000090670920000004/0000906709-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000090670920000004/nktr-20191231x10k.htm
0,2018-12-31,NKTR,2019-03-01,2019-03-01 06:05:46,FY,194905000,1140445000,1335350000,43213000,11381000,21293000,1437687000,77771000,76501000,0.0,76501000,0.0,0.0,4244000.0,712485000,21293000,2150172000,5854000.0,1140445000,0.0,13892000,493000.0,82002000,246950000,10744000,0.0,92901000,350595000,493000.0,432597000,17000.0,-1424051000,-120507000,0.0,1717575000,432597000,0.0,246950000,52045000,https://www.sec.gov/Archives/edgar/data/906709/000156459019005639/0001564590-19-005639-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459019005639/nktr-10k_20181231.htm
0,2017-12-31,NKTR,2018-03-01,2018-03-01 16:10:53,FY,4762000.0,291370000,296132000,5014000.0,10726000,14948000,326820000,81444000,76501000,0.0,76501000,0.0,0.0,994000.0,182046000,14948000,508866000,4782000.0,291370000,0.0,18949000,446000.0,56163000,245207000,19021000,0.0,100647000,364875000,446000.0,421038000,15000.0,-2117941000,-115090000,0.0,87828000,421038000,0.0,245207000,240445000,https://www.sec.gov/Archives/edgar/data/906709/000156459018004105/0001564590-18-004105-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459018004105/nktr-10k_20171231.htm
0,2016-12-31,NKTR,2017-03-01,2017-03-01 15:03:00,FY,59640000,329462000,389102000,15678000,11109000,10363000,426252000,75137000,76501000,0.0,76501000,0.0,0.0,517000.0,142619000,10363000,568871000,2816000.0,329462000,0.0,14352000,16999000,72222000,243464000,51887000,0.0,110950000,408524000,16999000,480746000,15000.0,-2021010000,-111243000,0.0,88125000,480746000,0.0,248595000,183824000,https://www.sec.gov/Archives/edgar/data/906709/000156459017003064/0001564590-17-003064-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459017003064/nktr-10k_20161231.htm
0,2015-12-31,NKTR,2016-02-29,2016-02-29 17:55:57,FY,55570000,253374000,308944000,19947000,11346000,9814000.0,350051000,77665000,76501000,0.0,76501000,0.0,0.0,4173000.0,152010000,9814000.0,502061000,2363000.0,253374000,0.0,21428000,10127000,61246000,242115000,62426000,0.0,128772000,434386000,10127000,495632000,13000.0,-1867486000,-102712000,0.0,6429000.0,495632000,0.0,247944000,186545000,https://www.sec.gov/Archives/edgar/data/906709/000156459016013759/0001564590-16-013759-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000156459016013759/nktr-10k_20151231.htm
0,2014-12-31,NKTR,2015-02-26,2015-02-25 21:03:05,FY,12365000,225459000,237824000,3607000.0,12952000,8817000.0,288200000,72228000,76501000,0.0,76501000,0.0,0.0,6552000.0,153421000,8817000.0,441621000,2703000.0,225459000,0.0,24473000,5567000.0,64047000,125000000,76911000,0.0,135192000,341242000,5567000.0,405289000,13000.0,-1786309000,-93807000,0.0,36332000,405289000,0.0,133651000,112635000,https://www.sec.gov/Archives/edgar/data/906709/000119312515063338/0001193125-15-063338-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312515063338/d842626d10k.htm
0,2013-12-31,NKTR,2014-02-27,2014-02-27 16:26:07,FY,39067000,197959000,237026000,2229000.0,13452000,5175000.0,257882000,71306000,76501000,0.0,76501000,0.0,0.0,33170000,176645000,5175000.0,434527000,9115000.0,197959000,0.0,23664000,21123000,98221000,125000000,82384000,0.0,210776000,426209000,21123000,524430000,11000.0,-1732393000,-84148000,0.0,-89903000,524430000,0.0,133049000,85933000,https://www.sec.gov/Archives/edgar/data/906709/000119312514073093/0001193125-14-073093-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312514073093/d646233d10k.htm
0,2012-12-31,NKTR,2013-03-01,2013-02-28 21:43:09,FY,25437000,251757000,277194000,5805000.0,18269000,13363000,314631000,72180000,76501000,0.0,76501000,0.0,0.0,34443000,183159000,13363000,497790000,2863000.0,251757000,0.0,21896000,12414000,78537000,125000000,98955000,0.0,136673000,372235000,12414000,450772000,11000.0,-1570380000,-72666000,0.0,47018000,450772000,0.0,136607000,99563000,https://www.sec.gov/Archives/edgar/data/906709/000119312513085500/0001193125-13-085500-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312513085500/d448841d10k.htm
0,2011-12-31,NKTR,2012-02-29,2012-02-29 16:50:35,FY,15312000,225856000,241168000,4938000.0,12656000,17944000,276706000,0.0,76501000,0.0,76501000,0.0,0.0,999000.0,329844000,17944000,606550000,3019000.0,225856000,0.0,19643000,6486000.0,275532000,0.0,111466000,0.0,7159000.0,133207000,6486000.0,408739000,11000.0,-1398525000,-62237000,0.0,197811000,408739000,0.0,229537000,199643000,https://www.sec.gov/Archives/edgar/data/906709/000119312512089389/0001193125-12-089389-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000119312512089389/d262604d10k.htm
0,2010-12-31,NKTR,2011-03-01,2011-03-01 16:14:29,FY,17755000,298177000,315932000,25102000,7266000.0,5679000.0,353979000,0.0,76501000,0.0,76501000,0.0,0.0,972000.0,167246000,5679000.0,521225000,7194000.0,298177000,0.0,20584000,6394000.0,64108000,214955000,128915000,0.0,5571000.0,366455000,6394000.0,430563000,9000.0,-1264547000,-53994000,0.0,90662000,430563000,0.0,231969000,197200000,https://www.sec.gov/Archives/edgar/data/906709/000095012311020657/0000950123-11-020657-index.htm,https://www.sec.gov/Archives/edgar/data/906709/000095012311020657/f57959e10vk.htm
