,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LMNL,2020-03-20 00:00:00,2020-03-20 17:12:55,FY,61285000,0.0,61285000,13300000,7532000.0,12733000,94850000,54725000,0.0,13846000,13846000,0.0,0.0,676000.0,70248000,676000.0,165098000,10496000,0.0,0.0,0.0,0.0,31263000,38616000,0.0,0.0,285000.0,31646000,285000.0,62909000,932951000,-871195000,-6198000.0,-3099000.0,102189000,165098000,0.0,47071000,-14214000,https://www.sec.gov/Archives/edgar/data/1351172/000156459020012057/0001564590-20-012057-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000156459020012057/lmnl-20f_20191231.htm
0,2018-12-31,LMNL,,,FY,7389000.0,0.0,7389000.0,19973000,12028000,1452000.0,40842000,41113000,0.0,19803000,19803000,24000.0,0.0,851000.0,62050000,851000.0,102892000,0.0,0.0,0.0,0.0,664000.0,35730000,124443000,0.0,0.0,5865000.0,123766000,5865000.0,159496000,583117000,-660392000,-2504000.0,-1252000.0,-56604000,102892000,24000.0,127654000,120265000,,
0,2017-12-31,LMNL,,,FY,23166000,0.0,23166000,10955000,36013000,2141000.0,72275000,45254000,0.0,156647000,156647000,1228000.0,15330000,6418000.0,211598000,6418000.0,283873000,0.0,0.0,0.0,0.0,2730000.0,36020000,85757000,0.0,0.0,3335000.0,125869000,3335000.0,161889000,575150000,-467737000,-3244000.0,-1622000.0,121984000,283873000,1228000.0,89093000,65927000,,
0,2016-12-31,LMNL,,,FY,27806000,11063000,38869000,8790000.0,13658000,2944000.0,64261000,41193000,0.0,155487000,155487000,0.0,25305000,3333000.0,201033000,3333000.0,265294000,0.0,0.0,0.0,0.0,2421000.0,32058000,43320000,0.0,0.0,5268000.0,100869000,5268000.0,132927000,480237000,-358825000,-3928000.0,-1964000.0,132367000,265294000,11063000,49122000,21316000,,
0,2015-12-31,LMNL,,,FY,29285000,0.0,29285000,8416000.0,5492000.0,1946000.0,45139000,19041000,0.0,148339000,148339000,0.0,31483000,1738000.0,170149000,1738000.0,215288000,0.0,0.0,0.0,0.0,2772000.0,13816000,22501000,0.0,0.0,2161000.0,88119000,2161000.0,101935000,365540000,-259816000,524000.0,262000.0,113353000,215288000,0.0,22501000,-6784000.0,,
0,2014-12-31,LMNL,,,FY,27102000,0.0,27102000,12671000,2586000.0,961000.0,43320000,13784000,0.0,146163000,146163000,0.0,37198000,176000.0,160123000,176000.0,203443000,0.0,0.0,0.0,0.0,28908000,38010000,23804000,0.0,0.0,0.0,95467000,0.0,133477000,294870000,-236053000,452000.0,226000.0,69966000,203443000,0.0,23804000,-3298000.0,,
0,2013-12-31,LMNL,,,FY,17400000,0.0,17400000,14100000,3000000.0,900000.0,35400000,9700000.0,0.0,4600000.0,4600000.0,0.0,0.0,200000.0,14500000,200000.0,49900000,4700000.0,0.0,0.0,0.0,17100000,24800000,6400000.0,0.0,0.0,0.0,4700000.0,0.0,29500000,263300000,-256000000,13400000,6700000.0,20300000,49900000,0.0,9500000.0,-7900000.0,,
0,2012-12-31,LMNL,,,FY,1200000.0,0.0,1200000.0,14600000,1200000.0,300000.0,17300000,1100000.0,0.0,4300000.0,4300000.0,100000.0,0.0,200000.0,5700000.0,200000.0,23000000,2400000.0,1900000.0,0.0,0.0,7700000.0,13100000,3400000.0,0.0,0.0,700000.0,3300000.0,700000.0,16400000,234600000,-237900000,13400000,6700000.0,6600000.0,23000000,100000.0,6500000.0,5300000.0,,
0,2011-12-31,LMNL,,,FY,300000.0,0.0,300000.0,1400000.0,1200000.0,300000.0,3200000.0,900000.0,0.0,4300000.0,4300000.0,0.0,0.0,300000.0,5500000.0,300000.0,8700000.0,4400000.0,1600000.0,0.0,0.0,4300000.0,11800000,3400000.0,0.0,0.0,2000000.0,5300000.0,2000000.0,17100000,220800000,-238600000,13400000,6700000.0,-8400000.0,8700000.0,0.0,6500000.0,6200000.0,,
0,2010-12-31,LMNL,,,FY,300000.0,0.0,300000.0,1800000.0,1000000.0,200000.0,3300000.0,900000.0,0.0,4100000.0,4100000.0,0.0,0.0,300000.0,5300000.0,300000.0,8600000.0,2600000.0,700000.0,0.0,0.0,1400000.0,8900000.0,11500000,0.0,0.0,1700000.0,13200000,1700000.0,22100000,215300000,-243000000,12200000,6100000.0,-13500000,8600000.0,0.0,14400000,14100000,,
0,2009-12-31,LMNL,,,FY,500000.0,0.0,500000.0,2600000.0,2100000.0,200000.0,5400000.0,1100000.0,0.0,3900000.0,3900000.0,0.0,0.0,600000.0,5700000.0,600000.0,11100000,4000000.0,900000.0,0.0,0.0,2200000.0,13200000,2300000.0,0.0,0.0,1800000.0,4200000.0,1800000.0,17400000,212700000,-228300000,-1400000.0,-700000.0,-6300000.0,11100000,0.0,6300000.0,5800000.0,,
0,2008-12-31,LMNL,,,FY,900000.0,0.0,900000.0,4400000.0,2600000.0,200000.0,8100000.0,2400000.0,0.0,5000000.0,5000000.0,0.0,0.0,3600000.0,11100000,3600000.0,19200000,3200000.0,900000.0,0.0,0.0,1400000.0,13300000,4400000.0,0.0,0.0,0.0,4400000.0,0.0,17700000,211000000,-218900000,-8700000.0,0.0,1400000.0,19200000,0.0,9200000.0,8300000.0,,
