,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,PBH,2020-05-08 00:00:00,2020-05-08 16:24:17,FY,94760000,0.0,94760000,150517000,116026000,0.0,365654000,0.0,575179000,2479391000,3054570000,0.0,0.0,2963000.0,3148251000,0.0,3513905000,62375000,0.0,0.0,0.0,0.0,149881000,1730300000,0.0,407812000,25438000,2193053000,0.0,2342934000,538000.0,844101000,-45740000,0.0,1170971000,2342934000,0.0,1766635000,1635540000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm
0,2019-03-31,PBH,2019-05-13 00:00:00,2019-05-13 16:34:18,FY,27530000,0.0,27530000,148787000,119880000,0.0,300938000,0.0,578583000,2507210000,3085793000,0.0,0.0,3129000.0,3140098000,0.0,3441036000,56560000,0.0,0.0,0.0,0.0,126979000,1798598000,0.0,399575000,20053000,2218226000,0.0,2345205000,536000.0,701820000,-38812000,0.0,1095831000,2345205000,0.0,1798598000,1771068000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm
0,2018-03-31,PBH,2018-05-10 00:00:00,2018-05-10 15:20:18,FY,32548000,0.0,32548000,140881000,118547000,0.0,303477000,0.0,620098000,2780916000,3401014000,0.0,0.0,3569000.0,3457135000,0.0,3760612000,61390000,0.0,0.0,0.0,0.0,123199000,1992952000,0.0,442518000,23333000,2458803000,0.0,2582002000,534000.0,736277000,-30187000,0.0,1178610000,2582002000,0.0,1992952000,1960404000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/0001295947-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/pbh10kmarch312018.htm
0,2017-03-31,PBH,2017-05-17 00:00:00,2017-05-17 08:28:12,FY,41855000,0.0,41855000,136742000,115609000,0.0,334434000,0.0,615252000,2903613000,3518865000,0.0,0.0,7454000.0,3576914000,0.0,3911348000,70218000,0.0,0.0,0.0,0.0,162009000,2193732000,0.0,715086000,17972000,2926790000,0.0,3088799000,533000.0,396707000,-20224000,0.0,822549000,3088799000,0.0,2193732000,2151877000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/0001295947-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/pbh10kmarch312017.htm
0,2016-03-31,PBH,2016-05-17 00:00:00,2016-05-17 08:37:39,FY,27230000,0.0,27230000,95247000,91263000,0.0,249013000,0.0,360191000,2322723000,2682914000,0.0,0.0,1324000.0,2699778000,0.0,2948791000,38296000,0.0,0.0,0.0,0.0,106684000,1625309000,0.0,469622000,2840000.0,2097771000,0.0,2204455000,530000.0,327312000,-14821000,0.0,744336000,2204455000,0.0,1625309000,1598079000,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/0001295947-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/pbh10kmarch312016.htm
0,2015-03-31,PBH,2015-05-14 00:00:00,2015-05-14 17:01:21,FY,21318000,0.0,21318000,87858000,74000000,0.0,201707000,0.0,290651000,2134700000,2425351000,0.0,0.0,28603000,2467698000,0.0,2669405000,46115000,0.0,0.0,0.0,0.0,99037000,1588711000,0.0,351569000,2464000.0,1942744000,0.0,2041781000,525000.0,227405000,-11956000,0.0,627624000,2041781000,0.0,1588711000,1567393000,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/0001295947-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/pbh10kmarch312015.htm
0,2014-03-31,PBH,2014-05-19 00:00:00,2014-05-19 11:49:42,FY,28331000,0.0,28331000,65050000,65586000,0.0,177185000,0.0,190911000,1394817000,1585728000,0.0,0.0,23153000,1618478000,0.0,1795663000,48286000,0.0,0.0,0.0,0.0,84358000,934414000,0.0,213204000,327000.0,1147945000,0.0,1232303000,520000.0,149145000,-7845000.0,0.0,563360000,1232303000,0.0,934414000,906083000,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/0001295947-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/pbh10kmarch312014.htm
0,2013-03-31,PBH,2013-05-17 00:00:00,2013-05-17 17:27:34,FY,15670000,0.0,15670000,73053000,60201000,0.0,164173000,0.0,167546000,1373240000,1540786000,0.0,0.0,24944000,1575626000,0.0,1739799000,51376000,0.0,0.0,0.0,0.0,96668000,970900000,0.0,194288000,0.0,1165188000,0.0,1261856000,513000.0,76247000,-4466000.0,0.0,477943000,1261856000,0.0,970900000,955230000,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/0001295947-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/pbh10kmarch312013.htm
0,2012-03-31,PBH,2012-05-18 00:00:00,2012-05-17 20:38:14,FY,19015000,0.0,19015000,60228000,51113000,0.0,147035000,0.0,173702000,1400522000,1574224000,0.0,0.0,35713000,1611241000,0.0,1758276000,26726000,0.0,0.0,0.0,0.0,63923000,1123908000,0.0,167717000,0.0,1291625000,0.0,1355548000,505000.0,10742000,-3520000.0,0.0,402728000,1355548000,0.0,1123908000,1104893000,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/0001295947-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/pbh10kmarch312012.htm
0,2011-03-31,PBH,2011-05-13 00:00:00,2011-05-13 16:55:00,FY,13334000,0.0,13334000,44393000,39751000,0.0,107582000,0.0,154896000,786361000,941257000,0.0,0.0,6635000.0,949336000,0.0,1056918000,21615000,0.0,0.0,0.0,0.0,54208000,486945000,0.0,153933000,0.0,640878000,0.0,695086000,503000.0,-26187000,-2774000.0,0.0,361832000,695086000,0.0,486945000,473611000,https://www.sec.gov/Archives/edgar/data/1295947/000129594711000011/0001295947-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594711000011/pbh10kmarch312011.htm
