,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARWR,2020-11-23,2020-11-23 16:34:31,Q4,143582667,85019719,228602386,845673.0,0.0,92922338,322370397,30880868,0.0,15363151,15363151,85019719,0.0,0.0,131263738,68869608,522503743,6828909.0,0.0,0.0,19291075,14561449,40681433,0.0,0.0,0.0,0.0,0.0,0.0,522503743,194746.0,0.0,18433.0,461565953,461779132,522503743,170039438,0.0,-143582667,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/0001564590-20-054893-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/arwr-10k_20200930.htm
0,2019-09-30,ARWR,2019-11-25 00:00:00,2019-11-25 16:11:55,FY,221804128,36899894,258704022,661361.0,0.0,2563435.0,265246817,0.0,0.0,17063580,17063580,0.0,0.0,144148.0,84598620,2563435.0,349845437,7649921.0,36899894,0.0,77769629,16561.0,97070679,0.0,5035142.0,0.0,0.0,8738506.0,16561.0,105809185,187876.0,-419290967,-12081651,0.0,244591440,105809185,0.0,0.0,-221804130,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/0001564590-19-044376-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/arwr-10k_20190930.htm
0,2018-09-30,ARWR,2018-12-11 00:00:00,2018-12-11 16:11:48,FY,30133213,46400176,76533389,327375.0,0.0,640117.0,78768598,0.0,0.0,18764010,18764010,0.0,0.0,141918.0,32841353,640117.0,111609951,2806098.0,46400176,0.0,600.0,46407.0,12364951,2101198.0,0.0,0.0,200000.0,4003999.0,46407.0,16368950,180875.0,-487265816,-9805362.0,0.0,95796189,16368950,0.0,2325018.0,-27808190,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/0001564590-18-030805-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/arwr-10k_20180930.htm
0,2017-09-30,ARWR,2017-12-12 00:00:00,2017-12-12 16:11:35,FY,24838567,40769539,65608106,67797.0,0.0,1359638.0,67902904,0.0,0.0,20464439,20464439,0.0,0.0,141918.0,36119376,1359638.0,104022280,4076514.0,40769539,0.0,5269741.0,741521.0,18701048,2325018.0,0.0,0.0,200000.0,4454070.0,741521.0,23155118,167155.0,-432815338,-7088733.0,0.0,81422350,23155118,0.0,2533524.0,-22305040,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/0001564590-17-024834-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/arwr-10k_20170930.htm
0,2016-09-30,ARWR,2016-12-14 00:00:00,2016-12-14 16:11:37,FY,85366448,0.0,85366448,75000.0,0.0,3771172.0,90502543,0.0,0.0,22164868,22164868,0.0,0.0,122333.0,37673962,3771172.0,128176505,12232906,0.0,0.0,2569792.0,1649033.0,25643794,2533455.0,2500000.0,0.0,200000.0,7508452.0,1649033.0,33152246,162116.0,-398435043,-4512760.0,0.0,95579447,33152246,0.0,2727765.0,-82638680,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/0001564590-16-030217-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/arwr-10k_20160930.htm
0,2015-09-30,ARWR,2015-12-14 00:00:00,2015-12-14 15:46:45,FY,81214354,17539902,98754256,0.0,0.0,823620.0,102871161,0.0,0.0,24824116,24824116,0.0,0.0,45789.0,29396753,823620.0,132267914,5031706.0,17539902,0.0,103125.0,1348011.0,15900571,0.0,0.0,0.0,6204917.0,6745709.0,1348011.0,22646280,151914.0,-316712041,-5460665.0,0.0,110176822,22646280,0.0,758340.0,-80456010,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/0001564590-15-011489-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/arwr-10k_20150930.htm
0,2014-09-30,ARWR,2014-11-25 00:00:00,2014-11-25 16:02:10,FY,132510610,21653032,154163642,0.0,0.0,48502.0,154800770,0.0,0.0,1013473.0,1013473.0,0.0,0.0,41414.0,28015986,48502.0,182816756,2579478.0,21653032,0.0,103125.0,4232438.0,11847024,0.0,0.0,0.0,4226137.0,4984477.0,4232438.0,16831501,147026.0,-224771159,-4190230.0,0.0,166540443,16831501,0.0,1022331.0,-131500000,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/0001564590-14-005961-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/arwr-10k_20140930.htm
0,2013-09-30,ARWR,2013-12-18 00:00:00,2013-12-18 16:02:14,FY,19114444,9030261.0,28144705,83663.0,0.0,0.0,28843719,0.0,0.0,3240513.0,3240513.0,0.0,0.0,0.0,8485912.0,0.0,37329631,1199632.0,9030261.0,0.0,103125.0,4684706.0,8725020.0,50000.0,0.0,0.0,1758709.0,2869822.0,4684706.0,11594842,124859.0,-166140969,-3081186.0,0.0,27498666,11594842,0.0,2304015.0,-16800000,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/0001564590-13-001463-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/arwr-10k_20130930.htm
0,2012-09-30,ARWR,2012-12-28 00:00:00,2012-12-28 12:48:59,FY,3377288.0,106500.0,3483788.0,2465418.0,0.0,0.0,6567336.0,0.0,0.0,4784569.0,4784569.0,0.0,0.0,0.0,9960482.0,0.0,16527818,877986.0,106500.0,0.0,37500.0,2339607.0,5327888.0,839421.0,0.0,0.0,269142.0,2391021.0,2339607.0,7718909.0,108354.0,-134997680,-1565783.0,0.0,10012642,7718909.0,0.0,2336680.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/0001193125-12-517638-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/d421151d10k.htm
0,2011-09-30,ARWR,2011-12-20 00:00:00,2011-12-20 16:44:11,FY,7507389.0,634585.0,8141974.0,1608382.0,0.0,0.0,9861174.0,0.0,0.0,1731211.0,1731211.0,1649748.0,0.0,0.0,6027389.0,0.0,15888563,576809.0,634585.0,0.0,0.0,0.0,2581949.0,606786.0,0.0,0.0,135660.0,742446.0,0.0,3324395.0,86423.0,-113871752,-340364.0,0.0,12791106,3324395.0,0.0,606786.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/0001193125-11-347334-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/d265091d10k.htm
