,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APEN,2020-03-26 00:00:00,2020-03-26 16:08:00,FY,29905000,0.0,29905000,9232000.0,8865000.0,2998000.0,51000000,6612000.0,5290000.0,7831000.0,13121000,0.0,0.0,3849000.0,23582000,3849000.0,74582000,9902000.0,0.0,0.0,0.0,1625000.0,52789000,18554000,0.0,638000.0,1116000.0,19670000,1116000.0,72459000,21000.0,-250162000,3260000.0,1630000.0,2123000.0,74582000,0.0,53003000,23098000,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/0001251769-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/apen-20191231.htm
0,2018-12-31,APEN,2019-03-18 00:00:00,2019-03-18 08:03:25,FY,23996000,0.0,23996000,11391000,9932000.0,2801000.0,48120000,5897000.0,5290000.0,9859000.0,15149000,0.0,0.0,5302000.0,26348000,5302000.0,74468000,15292000,0.0,0.0,0.0,0.0,24448000,21190000,0.0,525000.0,0.0,21190000,0.0,45638000,22000.0,-222808000,5002000.0,2501000.0,28830000,74468000,0.0,21190000,-2806000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/0001251769-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/apen-20181231.htm
0,2017-12-31,APEN,2018-03-01 00:00:00,2018-03-01 16:28:38,FY,30513000,0.0,30513000,11729000,14343000,1015000.0,57600000,6885000.0,6828000.0,36421000,43249000,0.0,0.0,1327000.0,51461000,1327000.0,109061000,18327000,0.0,0.0,0.0,0.0,25827000,33321000,0.0,47000.0,0.0,33321000,0.0,59148000,17000.0,-177021000,3590000.0,1795000.0,49913000,109061000,0.0,33321000,2808000.0,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000012/0001251769-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000012/form10k2017.htm
0,2016-12-31,APEN,2017-03-24 00:00:00,2017-03-23 20:01:58,FY,19111000,0.0,19111000,10509000,12163000,1838000.0,43621000,6889000.0,6828000.0,43315000,50143000,0.0,0.0,1471000.0,58503000,1471000.0,102124000,5145000.0,0.0,0.0,88000.0,8745000.0,20280000,39427000,0.0,288000.0,0.0,39427000,0.0,59707000,11000.0,-149729000,2942000.0,1471000.0,42417000,102124000,0.0,39427000,20316000,https://www.sec.gov/Archives/edgar/data/1251769/000125176917000013/0001251769-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176917000013/form10k.htm
0,2015-12-31,APEN,2016-03-22 00:00:00,2016-03-22 17:07:09,FY,21715000,0.0,21715000,10498000,12793000,2081000.0,47087000,7972000.0,184000.0,48987000,49171000,0.0,0.0,958000.0,58101000,958000.0,105188000,4684000.0,0.0,0.0,0.0,10247000,21304000,69803000,0.0,3453000.0,2912000.0,72715000,2912000.0,94019000,1000.0,-108562000,16000.0,8000.0,11169000,105188000,0.0,69803000,48088000,https://www.sec.gov/Archives/edgar/data/1251769/000155837016004287/0001558370-16-004287-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000155837016004287/lptn-20151231x10k.htm
0,2014-12-31,APEN,2015-03-24,2015-03-24 16:01:57,FY,17282330,0.0,17282330,727180.0,0.0,413250.0,18422760,221150.0,0.0,2236910.0,2236910.0,0.0,0.0,77350.0,2535410.0,77350.0,20958170,2865170.0,0.0,0.0,125000.0,0.0,4256120.0,0.0,35629.0,3417000.0,0.0,885620.0,0.0,5141740.0,19230.0,-66033210,-548330.0,0.0,15816430,20958170,0.0,0.0,-17282330,https://www.sec.gov/Archives/edgar/data/1251769/000110465915022093/a14-26926_110k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000110465915022093/a14-26926_110k.htm
0,2013-12-31,APEN,2014-03-18,2014-03-18 17:14:30,FY,11900000,0.0,11900000,1300000.0,0.0,300000.0,13500000,200000.0,0.0,1900000.0,1900000.0,0.0,0.0,100000.0,2200000.0,100000.0,15700000,2000000.0,0.0,0.0,498000.0,500000.0,3500000.0,0.0,69373.0,2754000.0,2200000.0,2200000.0,2200000.0,5700000.0,0.0,-49500000,-500000.0,0.0,10000000,15700000,0.0,0.0,-11900000,https://www.sec.gov/Archives/edgar/data/1251769/000110465914020679/a14-1302_110k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000110465914020679/a14-1302_110k.htm
0,2012-12-31,APEN,2013-03-15 00:00:00,2013-03-15 16:51:50,FY,24600000,0.0,24600000,200000.0,0.0,400000.0,25200000,300000.0,0.0,1700000.0,1700000.0,0.0,0.0,100000.0,2000000.0,100000.0,27200000,1000000.0,0.0,0.0,5419623.0,5400000.0,8600000.0,0.0,415000.0,2448000.0,3600000.0,3600000.0,3600000.0,12200000,0.0,-42900000,-400000.0,0.0,14900000,27200000,0.0,0.0,-24600000,https://www.sec.gov/Archives/edgar/data/1251769/000110465913021284/0001104659-13-021284-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000110465913021284/a13-1329_110k.htm
0,2011-12-31,APEN,2012-03-16 00:00:00,2012-03-16 15:03:56,FY,14400000,0.0,14400000,1300000.0,0.0,400000.0,16100000,200000.0,0.0,1600000.0,1600000.0,0.0,0.0,100000.0,1800000.0,100000.0,17900000,2200000.0,0.0,0.0,6081934.0,6100000.0,10100000,0.0,3535000.0,0.0,7200000.0,7200000.0,7200000.0,17300000,0.0,-40200000,-500000.0,0.0,600000.0,17900000,0.0,0.0,-14400000,https://www.sec.gov/Archives/edgar/data/1251769/000104746912002823/0001047469-12-002823-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000104746912002823/a2208082z10-k.htm
0,2010-12-31,APEN,2011-03-23,2011-03-23 15:20:17,FY,6800000.0,0.0,6800000.0,15400000,0.0,200000.0,22400000,100000.0,0.0,1300000.0,1300000.0,0.0,0.0,0.0,1400000.0,0.0,23800000,500000.0,0.0,0.0,6665000000,6700000.0,9400000.0,0.0,0.0,0.0,11400000,11400000,11400000,20800000,100000.0,-37000000,-600000.0,0.0,3000000.0,23800000,0.0,0.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1251769/000119312511075092/d10k.htm,https://www.sec.gov/Archives/edgar/data/1251769/000119312511075092/d10k.htm
