,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENSG,2020-02-05 00:00:00,2020-02-05 16:16:59,FY,59175000,17754000,76929000,308985000,0.0,25167000,411081000,1814466000,54469000,6450000.0,60919000,30571000,0.0,44827000,1950828000,44827000,2361909000,44973000,0.0,0.0,0.0,13393000,343173000,325217000,0.0,0.0,1037375000,1364539000,1037375000,1707712000,56000.0,391523000,-204366000,0.0,654197000,2361909000,48325000,327919000,268744000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/0001125376-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/ensg1231201910k.htm
0,2018-12-31,ENSG,2019-02-06 00:00:00,2019-02-06 16:07:11,FY,31083000,8682000.0,39765000,276099000,0.0,32208000,348072000,618874000,80477000,58602000,139079000,36168000,0.0,39672000,833886000,41531000,1181958000,44236000,0.0,0.0,8495000.0,17685000,269227000,233135000,0.0,11650000,77256000,321796000,77256000,591023000,55000.0,344901000,-182731000,0.0,590935000,1181958000,44850000,243240000,212157000,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/0001125376-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/ensg1231201810k.htm
0,2017-12-31,ENSG,2018-02-08 00:00:00,2018-02-08 16:36:40,FY,42337000,13092000,55429000,265068000,0.0,47579000,368076000,537084000,81062000,58052000,139114000,28685000,0.0,29474000,734357000,29474000,1102433000,39043000,0.0,0.0,7066000.0,15968000,225821000,302990000,0.0,12745000,73563000,384215000,73563000,610036000,53000.0,264691000,-144093000,0.0,492397000,1102433000,41777000,312929000,270592000,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000028/0001125376-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000028/ensg1231201710k.htm
0,2016-12-31,ENSG,2017-02-08 00:00:00,2017-02-08 16:05:10,FY,57706000,11550000,69256000,244433000,0.0,20173000,333862000,484498000,67100000,54662000,121762000,23634000,0.0,37269000,667163000,37269000,1001025000,38991000,0.0,0.0,6994000.0,15279000,211928000,275486000,0.0,25409000,53116000,332648000,53116000,544576000,52000.0,235021000,-110036000,0.0,456449000,1001025000,35184000,283615000,225909000,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000013/0001125376-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000013/ensg1231201610k.htm
0,2015-12-31,ENSG,2016-02-10 00:00:00,2016-02-10 16:07:06,FY,41569000,2004000.0,43573000,209026000,0.0,26968000,279567000,299633000,40886000,64077000,104963000,32713000,0.0,30883000,468192000,30883000,747759000,36029000,0.0,0.0,6696000.0,14652000,179866000,99051000,0.0,15403000,41857000,140569000,41857000,320435000,51000.0,193420000,-82694000,0.0,427324000,747759000,34717000,99671000,58102000,https://www.sec.gov/Archives/edgar/data/1125376/000112537616000142/0001125376-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537616000142/ensg2015annualreport.htm
0,2014-12-31,ENSG,2015-02-09,2015-02-09 16:03:34,FY,50400000,6100000.0,56500000,130100000,0.0,27000000,213600000,149700000,30300000,47900000,78200000,17900000,0.0,34500000,280300000,50200000,493900000,33200000,0.0,0.0,3471000.0,6800000.0,130400000,68300000,0.0,10615000,37400000,104700000,37400000,235100000,0.0,145800000,-64200000,0.0,258900000,493900000,24000000,68400000,18000000,https://www.sec.gov/Archives/edgar/data/1125376/000112537615000019/ensg12311410k.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537615000019/ensg12311410k.htm
0,2013-12-31,ENSG,2014-02-13,2014-02-13 17:26:18,FY,65800000,5500000.0,71300000,111400000,0.0,28300000,211000000,479800000,23900000,13500000,37400000,16900000,0.0,13300000,549300000,22500000,760300000,23800000,0.0,0.0,4633000.0,7900000.0,112500000,251900000,0.0,9232000.0,38700000,291700000,38700000,404200000,0.0,257500000,-2200000.0,-1100000.0,356100000,760300000,22400000,259300000,193500000,https://www.sec.gov/Archives/edgar/data/1125376/000112537614000008/ensg12311310k.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537614000008/ensg12311310k.htm
0,2012-12-31,ENSG,2013-02-13 00:00:00,2013-02-13 16:04:20,FY,40700000,5200000.0,45900000,94200000,0.0,27500000,167600000,447900000,21600000,9700000.0,31300000,18500000,0.0,25600000,523300000,40700000,690900000,26100000,0.0,0.0,5661000.0,7700000.0,121300000,200500000,0.0,14871000,41100000,243100000,41100000,364400000,0.0,239300000,-3400000.0,-1700000.0,326500000,690900000,23700000,207700000,167000000,https://www.sec.gov/Archives/edgar/data/1125376/000112537613000022/0001125376-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537613000022/ensg12311210k.htm
0,2011-12-31,ENSG,2012-02-16 00:00:00,2012-02-15 17:47:37,FY,29600000,0.0,29600000,86300000,0.0,24700000,140600000,403900000,17200000,3800000.0,21000000,16800000,0.0,14100000,455700000,25300000,596300000,21200000,0.0,0.0,0.0,4500000.0,100400000,181600000,0.0,11195000,36900000,218500000,36900000,318900000,0.0,204100000,-2600000.0,-1300000.0,277500000,596300000,16800000,187900000,158300000,https://www.sec.gov/Archives/edgar/data/1125376/000112537612000007/0001125376-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537612000007/ensg12311110k.htm
0,2010-12-31,ENSG,2011-02-16,2011-02-16 17:28:16,FY,72100000,0.0,72100000,69400000,0.0,18500000,160000000,262500000,10300000,4700000.0,15000000,16400000,0.0,25900000,319900000,35900000,479900000,17900000,0.0,0.0,0.0,2500000.0,83400000,139500000,0.0,0.0,28900000,168300000,28900000,251700000,0.0,161200000,-51600000,0.0,228200000,479900000,16400000,142500000,70400000,https://www.sec.gov/Archives/edgar/data/1125376/000144530511000273/ensg12311010k.htm,https://www.sec.gov/Archives/edgar/data/1125376/000144530511000273/ensg12311010k.htm
0,2009-12-31,ENSG,2010-02-17 00:00:00,2010-02-17 17:19:44,FY,38900000,0.0,38900000,62600000,0.0,15800000,117300000,230800000,7400000.0,4500000.0,11900000,13800000,0.0,17500000,274000000,25600000,391300000,15500000,0.0,0.0,0.0,2100000.0,71800000,107400000,0.0,0.0,24600000,132000000,24600000,203800000,0.0,124900000,-36100000,0.0,187600000,391300000,13800000,109500000,70600000,https://www.sec.gov/Archives/edgar/data/1125376/000095012310013769/0000950123-10-013769-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000095012310013769/a55233e10vk.htm
0,2008-12-31,ENSG,2009-02-18 00:00:00,2009-02-18 16:36:58,FY,41300000,0.0,41300000,49200000,0.0,13900000,104400000,157000000,2900000.0,3000000.0,5900000.0,11700000,0.0,17800000,192500000,27000000,296900000,12700000,0.0,0.0,0.0,3500000.0,57600000,59500000,0.0,0.0,23800000,83300000,23800000,140900000,0.0,96200000,-24900000,0.0,156000000,296900000,11700000,60600000,19300000,https://www.sec.gov/Archives/edgar/data/1125376/000089256909000090/0000892569-09-000090-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000089256909000090/a51496e10vk.htm
0,2007-12-31,ENSG,2008-03-06,2008-03-06 17:11:57,FY,51700000,0.0,51700000,50600000,0.0,18100000,120400000,124900000,2900000.0,500000.0,3400000.0,8800000.0,0.0,9900000.0,147000000,16800000,267400000,14700000,0.0,0.0,0.0,2600000.0,57400000,60600000,0.0,0.0,19700000,80300000,19700000,137700000,0.0,72100000,-16500000,0.0,129700000,267400000,8800000.0,63600000,11900000,https://www.sec.gov/Archives/edgar/data/1125376/000089256908000267/a38242e10vk.htm,https://www.sec.gov/Archives/edgar/data/1125376/000089256908000267/a38242e10vk.htm
