,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TMO,2020-02-26 00:00:00,2020-02-26 15:33:51,FY,2399000000,37000000,2436000000,4952000000,3370000000,1135000000,11893000000,5448000000,25714000000,14014000000,39728000000,0.0,2192000000,1312000000,46488000000,2447000000,58381000000,1920000000,0.0,1550000000,916000000,927000000,6197000000,17076000000,594000000,2192000000,3241000000,22509000000,3241000000,28706000000,434000000,22092000000,-2679000000,-2608000000,29675000000,58381000000,37000000,17752000000,15353000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/0000097745-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/tmo-20191231.htm
0,2018-12-31,TMO,2019-02-27 00:00:00,2019-02-27 16:15:13,FY,2103000000,31000000,2134000000,4136000000,3005000000,1350000000,10625000000,4165000000,25347000000,14978000000,40325000000,0.0,2265000000,1117000000,45607000000,2467000000,56232000000,1615000000,0.0,1442000000,2265000000,825000000,6147000000,17719000000,355000000,2265000000,2515000000,22499000000,2515000000,28646000000,432000000,18696000000,-2498000000,-2446000000,27586000000,56232000000,31000000,18990000000,16887000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/0000097745-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/a201810k.htm
0,2017-12-31,TMO,2018-02-28 00:00:00,2018-02-28 09:19:05,FY,1335000000,10000000,1345000000,4311000000,2971000000,794000000,9421000000,4047000000,25290000000,16684000000,41974000000,0.0,2766000000,1227000000,47248000000,2021000000,56669000000,1428000000,0.0,1409000000,719000000,734000000,7048000000,18873000000,0.0,2766000000,2569000000,24208000000,2569000000,31256000000,428000000,15914000000,-2003000000,-1952000000,25413000000,56669000000,10000000,21008000000,19673000000,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/0000097745-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/a201710k.htm
0,2016-12-31,TMO,2017-02-28 00:00:00,2017-02-28 15:22:18,FY,786200000,15800000,802000000,3426800000,2213300000,578900000,7021000000,2577800000,21327800000,13969000000,35296800000,0.0,2557400000,1011900000,38886500000,1590800000,45907500000,926200000,0.0,165400000,485900000,663700000,4865800000,15372400000,0.0,2557400000,1572600000,19502400000,1572600000,24368200000,415100000,13926900000,-2636300000,-2580100000,21539300000,45907500000,15800000,16627900000,15841700000,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/0000097745-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/tmo201610k.htm
0,2015-12-31,TMO,2016-02-25 00:00:00,2016-02-25 14:24:54,FY,452100000,13600000,465700000,2544900000,1991700000,738900000,5741200000,2448800000,18827600000,12758300000,31585900000,0.0,2622600000,1058400000,35093100000,1797300000,40834300000,822200000,0.0,212500000,317900000,555800000,4146300000,11420200000,0.0,2622600000,1295000000,15337800000,1295000000,19484100000,411900000,12142300000,-1997300000,-1972500000,21350200000,40834300000,13600000,12472000000,12019900000,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/0000097745-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/tmo201510k.htm
0,2014-12-31,TMO,2015-02-26,2015-02-26 16:27:46,FY,1344000000,29000000,1372000000,2474000000,1860000000,834000000,6540000000,2427000000,18843000000,14110000000,32953000000,0.0,3431000000,933000000,36312000000,1768000000,42852000000,821000000,0.0,165100000,311900000,484000000,5350000000,12352000000,0.0,3430700000,1172000000,16954000000,1172000000,22304000000,409000000,10407000000,-1285000000,-1265000000,20548000000,42852000000,29000000,14564000000,13220000000,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm
0,2013-12-31,TMO,2014-02-27,2014-02-27 15:36:55,FY,5826000000,8000000.0,5834000000,1942000000,1495000000,610000000,9881000000,1767000000,12503000000,7071000000,19574000000,0.0,1610000000,641000000,21982000000,1251000000,31863000000,692000000,0.0,134200000,198900000,200000000,3126000000,9500000000,0.0,1609900000,772000000,11881000000,772000000,15007000000,370000000,8753000000,-78000000,-55000000,16856000000,31863000000,8000000.0,10487000000,4661000000,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm
0,2012-12-31,TMO,2013-02-27 00:00:00,2013-02-27 15:07:40,FY,851000000,4000000.0,855000000,1805000000,1443000000,732000000,4835000000,1726000000,12475000000,7805000000,20280000000,0.0,2047000000,604000000,22610000000,1335000000,27445000000,641000000,0.0,164800000,196500000,197000000,2093000000,7031000000,0.0,2047200000,808000000,9887000000,808000000,11980000000,414000000,7697000000,-300000000,-150000000,15465000000,27445000000,4000000.0,7124000000,6273000000,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/0000097745-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/tmok12.htm
0,2011-12-31,TMO,2012-02-29 00:00:00,2012-02-29 16:27:56,FY,1016000000,4000000.0,1021000000,1814000000,1355000000,632000000,4822000000,1656000000,11988000000,7816000000,19804000000,0.0,2231000000,552000000,22012000000,1184000000,26834000000,629000000,0.0,120300000,192500000,193000000,3113000000,5755000000,0.0,2230900000,696000000,8683000000,696000000,11796000000,406000000,6716000000,-800000000,-400000000,15038000000,26834000000,4000000.0,7028000000,6012000000,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/0000097745-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/tmok11.htm
0,2010-12-31,TMO,2011-02-24,2011-02-24 16:59:42,FY,917000000,9000000.0,926000000,1517000000,1175000000,517000000,4135000000,1409000000,9271000000,6041000000,15312000000,0.0,1684000000,494000000,17214000000,1011000000,21349000000,551000000,0.0,59200000,158300000,158000000,1710000000,2031000000,0.0,1684400000,563000000,4278000000,563000000,5988000000,402000000,5386000000,88000000,44000000,15361000000,21349000000,9000000.0,2137000000,1220000000,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/tmok2010.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774511000013/tmok2010.htm
0,2009-12-31,TMO,2010-02-26 00:00:00,2010-02-26 15:15:58,FY,1564000000,7000000.0,1571000000,1410000000,1131000000,419000000,4531000000,1333000000,8983000000,6337000000,15320000000,0.0,1934000000,441000000,17094000000,860000000,21625000000,534000000,0.0,0.0,139000000,140000000,1639000000,2066000000,0.0,0.0,555000000,4555000000,555000000,6194000000,424000000,4351000000,184000000,92000000,15431000000,21625000000,7000000.0,2183000000,619000000,https://www.sec.gov/Archives/edgar/data/97745/000009774510000008/0000097745-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774510000008/tmok2009.htm
0,2008-12-31,TMO,2009-02-27 00:00:00,2009-02-27 13:23:17,FY,1281000000,8000000.0,1288000000,1478000000,1171000000,409000000,4346000000,1275000000,8678000000,6423000000,15101000000,0.0,1978000000,368000000,16744000000,776000000,21090000000,540000000,0.0,0.0,135000000,135000000,1540000000,2044000000,0.0,0.0,602000000,4623000000,602000000,6163000000,422000000,3529000000,-292000000,-146000000,14927000000,21090000000,8000000.0,2058000000,777000000,https://www.sec.gov/Archives/edgar/data/97745/000009774509000011/0000097745-09-000011-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774509000011/tmok08.htm
