,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RIGL,2020-02-27 00:00:00,2020-02-27 16:06:40,FY,22521000,75557000,98078000,10111000,1354000.0,0.0,119005000,27868000,0.0,0.0,0.0,0.0,0.0,696000.0,28564000,0.0,147569000,4152000.0,75557000,0.0,25288000,0.0,58212000,9810000.0,1404000.0,0.0,5098000.0,35542000,0.0,93754000,168000.0,-1276228000,-13045000,0.0,53815000,93754000,0.0,36312000,-12711000,https://www.sec.gov/Archives/edgar/data/1034842/000155837020001624/0001558370-20-001624-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837020001624/rigl-20191231x10k.htm
0,2018-12-31,RIGL,2019-02-28 00:00:00,2019-02-28 16:02:36,FY,76322000,52215000,128537000,4077000.0,894000.0,0.0,136987000,1387000.0,0.0,0.0,0.0,0.0,0.0,735000.0,2122000.0,0.0,139109000,6391000.0,52215000,0.0,1030000.0,0.0,27734000,0.0,1408000.0,0.0,0.0,1498000.0,0.0,29232000,167000.0,-1209334000,-12854000,0.0,109877000,29232000,0.0,0.0,-76322000,https://www.sec.gov/Archives/edgar/data/1034842/000155837019001310/0001558370-19-001310-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837019001310/rigl-20181231x10k.htm
0,2017-12-31,RIGL,2018-03-06 00:00:00,2018-03-06 16:08:01,FY,38290000,77461000,115751000,0.0,0.0,0.0,117433000,875000.0,0.0,0.0,0.0,0.0,0.0,803000.0,1678000.0,0.0,119111000,2636000.0,77461000,0.0,0.0,0.0,18337000,0.0,0.0,0.0,38000.0,128000.0,0.0,18465000,147000.0,-1138854000,-12278000,0.0,100646000,18465000,0.0,0.0,-38290000,https://www.sec.gov/Archives/edgar/data/1034842/000155837018001555/0001558370-18-001555-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837018001555/rigl-20171231x10k.htm
0,2016-12-31,RIGL,2017-03-07 00:00:00,2017-03-07 16:59:48,FY,17632000,57134000,74766000,0.0,0.0,0.0,76214000,1156000.0,0.0,0.0,0.0,0.0,0.0,764000.0,1920000.0,0.0,78134000,5563000.0,57134000,0.0,0.0,0.0,22588000,0.0,0.0,0.0,2000.0,519000.0,0.0,23107000,100000.0,-1060862000,-18792000,0.0,55027000,23107000,0.0,0.0,-17632000,https://www.sec.gov/Archives/edgar/data/1034842/000155837017001428/0001558370-17-001428-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837017001428/rigl-20161231x10k.htm
0,2015-12-31,RIGL,2016-03-08 00:00:00,2016-03-08 17:10:09,FY,43456000,82820000,126276000,203000.0,0.0,0.0,129024000,1613000.0,0.0,0.0,0.0,0.0,0.0,1110000.0,2723000.0,0.0,131747000,2763000.0,82820000,0.0,13427000,0.0,33796000,0.0,0.0,0.0,27000.0,6570000.0,0.0,40366000,91000.0,-991646000,-18150000,0.0,91381000,40366000,0.0,0.0,-43456000,https://www.sec.gov/Archives/edgar/data/1034842/000155837016003898/0001558370-16-003898-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837016003898/rigl-20151231x10k.htm
0,2014-12-31,RIGL,2015-03-03,2015-03-03 13:53:36,FY,15203000,127956000,143159000,5750000.0,0.0,0.0,150537000,2509000.0,0.0,0.0,0.0,0.0,0.0,1089000.0,3598000.0,0.0,154135000,1613000.0,127956000,0.0,0.0,0.0,14025000,0.0,0.0,0.0,51000.0,11864000,0.0,25889000,88000.0,-940182000,-23121000,0.0,128246000,25889000,0.0,0.0,-15203000,https://www.sec.gov/Archives/edgar/data/1034842/000104746915001563/a2223270z10-k.htm,https://www.sec.gov/Archives/edgar/data/1034842/000104746915001563/a2223270z10-k.htm
0,2013-12-31,RIGL,2014-03-04,2014-03-04 14:01:06,FY,20854000,191121000,211975000,5750000.0,0.0,0.0,220075000,4455000.0,0.0,0.0,0.0,0.0,0.0,1528000.0,5983000.0,0.0,226058000,3903000.0,191121000,0.0,0.0,0.0,10294000,0.0,0.0,0.0,74000.0,7513000.0,0.0,17807000,88000.0,-849274000,-22384000,0.0,208251000,17807000,0.0,0.0,-20900000,https://www.sec.gov/Archives/edgar/data/1034842/000104746914001756/a2218507z10-k.htm,https://www.sec.gov/Archives/edgar/data/1034842/000104746914001756/a2218507z10-k.htm
0,2012-12-31,RIGL,2013-03-05 00:00:00,2013-03-05 13:50:51,FY,33484000,264757000,298241000,0.0,0.0,0.0,302458000,5826000.0,0.0,0.0,0.0,0.0,0.0,1759000.0,7585000.0,0.0,310043000,1697000.0,264757000,0.0,666000.0,2124000.0,12204000,0.0,0.0,0.0,96000.0,8743000.0,2124000.0,20947000,87000.0,-760247000,-20236000,0.0,289096000,20947000,0.0,0.0,-33500000,https://www.sec.gov/Archives/edgar/data/1034842/000104746913002185/0001047469-13-002185-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000104746913002185/a2213009z10-k.htm
0,2011-12-31,RIGL,2012-03-06 00:00:00,2012-03-06 08:01:02,FY,18633000,229007000,247640000,0.0,0.0,0.0,250233000,4882000.0,0.0,0.0,0.0,0.0,0.0,1991000.0,6873000.0,0.0,257106000,1556000.0,229007000,0.0,129000.0,0.0,11527000,0.0,9313000.0,0.0,117000.0,9430000.0,0.0,20957000,71000.0,-661407000,-18220000,0.0,236149000,20957000,0.0,0.0,-18600000,https://www.sec.gov/Archives/edgar/data/1034842/000104746912002146/0001047469-12-002146-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000104746912002146/a2207753z10-k.htm
0,2010-12-31,RIGL,2011-03-01,2011-03-01 09:00:49,FY,8877000.0,168418000,177295000,0.0,0.0,0.0,179926000,4534000.0,0.0,0.0,0.0,0.0,0.0,2235000.0,6769000.0,0.0,186695000,1403000.0,168418000,0.0,0.0,0.0,11326000,0.0,9056000.0,0.0,137000.0,9238000.0,0.0,20564000,52000.0,-575434000,-16471000,0.0,166131000,20564000,0.0,800000.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/1034842/000104746911001590/a2202313z10-k.htm,https://www.sec.gov/Archives/edgar/data/1034842/000104746911001590/a2202313z10-k.htm
