,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,CBM,2019-02-13 00:00:00,2019-02-13 07:01:57,FY,95852000,0.0,95852000,146330000,111062000,56848000,410092000,360528000,261095000,187205000,448300000,0.0,1409000.0,3099000.0,813336000,4508000.0,1223428000,47012000,42701000,1651000.0,11713000,1335000.0,104412000,300000000,42701000,57276000,23094000,423071000,42218000,569701000,3487000.0,538463000,-60137000,171914000,653727000,1223428000,0.0,342701000,246849000,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/0001564590-19-002751-index.html,https://www.sec.gov/Archives/edgar/data/820081/000156459019002751/cbm-10k_20181231.htm
0,2017-12-31,CBM,2018-02-08 00:00:00,2018-02-08 07:11:50,FY,183284000,0.0,183284000,75144000,138542000,25108000,422078000,254299000,43626000,13868000,57494000,0.0,3198000.0,3496000.0,318487000,6694000.0,740565000,35017000,0.0,43000.0,4707000.0,42774000,82541000,42774000,39000000,7806000.0,25213000,72019000,41141000,195701000,3427000.0,429826000,-42228000,153839000,544864000,740565000,0.0,42774000,-183284000,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/0001437749-18-001987-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774918001987/cbm20171231_10k.htm
0,2016-12-31,CBM,2017-02-03 00:00:00,2017-02-03 07:13:19,FY,74141000,0.0,74141000,110622000,123184000,14708000,322655000,217092000,40323000,14800000,55123000,0.0,13061000,3934000.0,289210000,16995000,611865000,42873000,0.0,9469000.0,7506000.0,35614000,95462000,35614000,39000000,6921000.0,21946000,67867000,43109000,206438000,3393000.0,327376000,-65520000,140178000,405427000,611865000,0.0,35614000,-74141000,https://www.sec.gov/Archives/edgar/data/820081/000143774917001571/0001437749-17-001571-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774917001571/cbm20161231_10k.htm
0,2015-12-31,CBM,2016-02-09 00:00:00,2016-02-09 07:12:20,FY,43974000,0.0,43974000,90920000,109920000,14465000,259279000,186487000,32063000,6691000.0,38754000,0.0,19259000,1760000.0,246260000,21019000,505539000,39257000,30000000,8469000.0,16298000,35778000,129802000,30000000,0.0,7735000.0,14506000,52241000,12661000,194704000,3353000.0,245698000,-55449000,117233000,310835000,505539000,0.0,60000000,16026000,https://www.sec.gov/Archives/edgar/data/820081/000143774916024955/0001437749-16-024955-index.html,https://www.sec.gov/Archives/edgar/data/820081/000143774916024955/cbm20151231_10k.htm
0,2014-12-31,CBM,2015-02-06,2015-02-06 13:06:34,FY,45518000,665000.0,45518000,77124000,85630000,19298000,227570000,163567000,43912000,8902000.0,52814000,0.0,38424000,4697000.0,259502000,43121000,487072000,43670000,60000000,5420000.0,14095000,-24406000,98779000,60000000,0.0,10545000,15573000,86118000,50949000,235846000,3284000.0,188481000,-44981000,104442000,251226000,487072000,665000.0,120000000,74482000,https://www.sec.gov/Archives/edgar/data/820081/000114036115004505/0001140361-15-004505-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036115004505/form10k.htm
0,2013-12-31,CBM,2014-02-11,2014-02-11 07:15:51,FY,22745000,13364000,22745000,71276000,89965000,18574000,202560000,171966000,38670000,4011000.0,42681000,0.0,19799000,21031000,255477000,40830000,458037000,29052000,79250000,10168000,20121000,-41320000,97271000,79250000,0.0,12835000,18338000,110423000,40123000,247817000,3223000.0,131178000,-18962000,94781000,210220000,458037000,13364000,158500000,135755000,https://www.sec.gov/Archives/edgar/data/820081/000114036114005709/0001140361-14-005709-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036114005709/form10k.htm
0,2012-12-31,CBM,2013-02-07 00:00:00,2013-02-07 17:18:15,FY,23551000,15094000,23551000,43094000,71221000,6104000.0,143970000,151815000,37312000,4091000.0,41403000,15094000,39262000,2924000.0,250498000,57280000,394468000,27612000,64000000,10180000,11570000,-30336000,83026000,64000000,0.0,18577000,10195000,92772000,55373000,231171000,3169000.0,105263000,-34091000,88956000,163297000,394468000,15094000,128000000,104449000,https://www.sec.gov/Archives/edgar/data/820081/000114036113005273/0001140361-13-005273-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036113005273/form10k.htm
0,2011-12-31,CBM,2012-02-07 00:00:00,2012-02-07 10:49:29,FY,31921000,15090000,31921000,36510000,62095000,6083000.0,136609000,139628000,36731000,4261000.0,40992000,0.0,0.0,18515000,199135000,18515000,335744000,21200000,0.0,0.0,16243000,37933000,59133000,98000000,0.0,16243000,9938000.0,124181000,52089000,235403000,0.1,42960000,-31587000,100340999.9,100341000,335744000,15090000,98000000,66079000,https://www.sec.gov/Archives/edgar/data/820081/000114036112005719/0001140361-12-005719-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036112005719/form10k.htm
0,2010-12-31,CBM,2011-02-11,2011-02-11 15:01:22,FY,29614000,19709000,49323000,0.0,61408000,24398000,135129000,150483000,37694000,4687000.0,42381000,0.0,0.0,0.0,192864000,23758000,351751000,19480000,0.0,0.0,17893000,15610000,52983000,33503000,0.0,0.0,13419000,46922000,0.0,244116000,3140000.0,31992000,-11892000,84395000,107635000,351751000,19709000,115900000,86286000,https://www.sec.gov/Archives/edgar/data/820081/000114036111008204/0001140361-11-008204-index.htm,https://www.sec.gov/Archives/edgar/data/820081/000114036111008204/form10k.htm
0,2009-12-31,CBM,2010-02-11 00:00:00,2010-02-11 14:07:02,FY,52365000,0.0,52365000,0.0,58369000,38679000,149413000,161149000,36360000,0.0,36360000,0.0,0.0,0.0,197509000,4593000.0,351515000,17038000,0.0,0.0,17305000,20708000,55051000,38013000,0.0,0.0,14126000,52139000,0.0,248245000,3140000.0,22345000,-4603000.0,82388000,103270000,351515000,0.0,120800000,68435000,https://www.sec.gov/Archives/edgar/data/820081/000114036110005572/0001140361-10-005572-index.html,https://www.sec.gov/Archives/edgar/data/820081/000114036110005572/form10k.htm
