,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,JNJ,2020-02-18,2020-02-18 16:34:21,FY,5501000000,13786000000,19287000000,14481000000,9020000000,2486000000,45274000000,18615000000,33639000000,47643000000,81282000000,1148000000,5958000000,11409000000,112454000000,11503000000,157728000000,8544000000,1202000000,2266000000,7819000000,2266000000,35964000000,26494000000,0.0,5958000000,29841000000,62293000000,29841000000,98257000000,3120000000,110659000000,-25674000000,-15891000000,59471000000,157728000000,14934000000,27696000000,22195000000,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/0000200406-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040620000010/form10-k20191229.htm
0,2018-12-30,JNJ,2019-02-20,2019-02-20 16:40:34,FY,6016000000,13671000000,19687000000,14098000000,8599000000,3649000000,46033000000,17035000000,30453000000,47611000000,78064000000,511000000,7506000000,11311000000,106921000000,12261000000,152954000000,7537000000,2796000000,818000000,7640000000,1317000000,31230000000,27684000000,0.0,7506000000,26782000000,61972000000,26782000000,93202000000,3120000000,106216000000,-24816000000,-15222000000,59752000000,152954000000,14182000000,29981000000,23965000000,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/0000200406-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040619000009/form10-k20181230.htm
0,2017-12-31,JNJ,2018-02-21,2018-02-21 16:49:20,FY,7217000000,11079000000,18296000000,13490000000,8765000000,2537000000,43088000000,17005000000,31906000000,53228000000,85134000000,472000000,8368000000,12076000000,114215000000,12076000000,157303000000,7310000000,3906000000,1854000000,7105000000,1854000000,30537000000,30675000000,0.0,8368000000,27563000000,66606000000,27563000000,97143000000,3120000000,101793000000,-13199000000,-13431000000,60160000000,157303000000,11079000000,34581000000,27364000000,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/0000200406-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040618000005/form10-k20171231.htm
0,2017-01-01,JNJ,2017-02-27,2017-02-27 16:52:48,FY,9166000000,32741000000,41907000000,11699000000,8144000000,3282000000,65032000000,15912000000,22805000000,26876000000,49681000000,22935000000,2910000000,10583000000,76176000000,10583000000,141208000000,6918000000,4684000000,971000000,6148000000,971000000,26287000000,22442000000,0.0,2910000000,19151000000,44503000000,19151000000,70790000000,3120000000,110551000000,-14901000000,-15312000000,70418000000,141208000000,32741000000,27126000000,17960000000,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/0000200406-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040617000006/form10-k20170101.htm
0,2016-01-03,JNJ,2016-02-24,2016-02-24 16:58:53,FY,5687000000,32689000000,38376000000,10734000000,8053000000,3047000000,60210000000,15905000000,21629000000,25764000000,47393000000,24644000000,2562000000,9903000000,73201000000,9903000000,133411000000,6668000000,7004000000,750000000,5490000000,750000000,27747000000,12857000000,0.0,2562000000,19095000000,34514000000,19095000000,62261000000,3120000000,103879000000,-13165000000,-13769000000,71150000000,133411000000,32689000000,19861000000,14174000000,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/0000200406-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040616000071/form10-k20160103.htm
0,2014-12-28,JNJ,2015-02-24,2015-02-23 19:11:03,FY,3688000000,29401000000,33089000000,10985000000,8184000000,7053000000,59311000000,16126000000,21832000000,27222000000,49054000000,18566000000,3154000000,6628000000,71808000000,6628000000,131119000000,7633000000,3638000000,500000000,3567000000,500000000,25085000000,15122000000,0.0,3154000000,18006000000,36282000000,18006000000,61367000000,3120000000,97245000000,-10722000000,-10979000000,69752000000,131119000000,29401000000,18760000000,15072000000,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/0000200406-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040615000004/a2014122810-k.htm
0,2013-12-29,JNJ,2014-02-21,2014-02-21 14:29:51,FY,4675000000,24531000000,29206000000,11713000000,7878000000,7610000000,56407000000,16710000000,22798000000,27947000000,50745000000,8279000000,3989000000,8821000000,76276000000,12428000000,132683000000,6266000000,4852000000,770000000,3607000000,770000000,25675000000,13328000000,0.0,3989000000,15638000000,32955000000,15638000000,58630000000,3120000000,89493000000,-2860000000,-2966000000,74053000000,132683000000,24531000000,18180000000,13505000000,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/0000200406-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040614000033/a2013122910-k.htm
0,2012-12-30,JNJ,2013-02-22,2013-02-21 18:44:12,FY,4438000000,16651000000,21089000000,11309000000,7495000000,6223000000,46116000000,16097000000,22424000000,28752000000,51176000000,6178000000,3136000000,7958000000,75231000000,11097000000,121347000000,5831000000,4676000000,1064000000,3139000000,1064000000,24262000000,11489000000,0.0,3136000000,17634000000,32259000000,17634000000,56521000000,3120000000,85992000000,-5810000000,-6005000000,64826000000,121347000000,16651000000,16165000000,11727000000,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/0000200406-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000020040613000038/a2012123010-k.htm
0,2012-01-01,JNJ,2012-02-23,2012-02-23 17:11:21,FY,4299000000,27962000000,32261000000,10581000000,6285000000,5189000000,54316000000,14739000000,16138000000,18138000000,34276000000,7719000000,1800000000,10313000000,59328000000,12869000000,113644000000,5725000000,6658000000,854000000,2556000000,854000000,22811000000,12969000000,0.0,1800000000,18984000000,33753000000,18984000000,56564000000,3120000000,81251000000,-5632000000,-6080000000,57080000000,113644000000,27962000000,19627000000,15328000000,https://www.sec.gov/Archives/edgar/data/200406/000119312512075565/0001193125-12-075565-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000119312512075565/d281803d10k.htm
0,2011-01-02,JNJ,2011-02-25,2011-02-24 21:48:40,FY,4428000000,23230000000,27658000000,9774000000,5378000000,4497000000,47307000000,14553000000,15294000000,16716000000,32010000000,8303000000,1447000000,9038000000,55601000000,11262000000,102908000000,5623000000,7617000000,0.0,2224000000,578000000,23072000000,9156000000,0.0,0.0,12654000000,23257000000,12654000000,46329000000,3120000000,77773000000,-3531000000,-3555000000,56579000000,102908000000,23230000000,16773000000,12345000000,https://www.sec.gov/Archives/edgar/data/200406/000095012311018128/0000950123-11-018128-index.htm,https://www.sec.gov/Archives/edgar/data/200406/000095012311018128/y86310ke10vk.htm
