,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ORP.PA,2019-12-31,2019-12-31,FY,838741000,0.0,838741000,0.0,12513000,0.0,2098797000,8350973000,1298972000,2469080000,3768052000,166853000,93983000,0.0,12440225000,0.0,14539021000,253782000,0.0,0.0,0.0,249851000,2180190000,5085771000,0.0,1027865000,0.0,9347708000,249851000,11527898000,80770000,233990000,-1743197000,0.0,3014041000,11527898000,0.0,8873278000,4761975000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2018-12-31,ORP.PA,2018-12-31,2018-12-31,FY,767987000,0.0,767987000,0.0,9697000.0,0.0,1840767000,5713293000,1137160000,2256670000,3393830000,111136000,43383000,3000.0,9303806000,0.0,11144573000,268456000,0.0,0.0,0.0,238845000,1940120000,5104441000,0.0,930770000,-1000.0,6233779000,238845000,8173899000,80733000,220391000,-1317511000,0.0,2969282000,8173899000,0.0,5789665000,5021678000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2017-12-31,ORP.PA,2017-12-31,2017-12-31,FY,613898000,0.0,613898000,0.0,8671000.0,0.0,1371824000,5041574000,1012943000,2082067000,3095010000,110307000,36837000,-1000.0,8323658000,0.0,9695482000,227206000,0.0,0.0,0.0,181594000,1305784000,4621575000,0.0,858288000,-2000.0,5674319000,181594000,6980103000,80691000,89789000,-1035427000,0.0,2715166000,6980103000,0.0,5026575000,4412677000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2016-12-31,ORP.PA,2016-12-31,2016-12-31,FY,539924000,0.0,539924000,0.0,8369000.0,0.0,1244332000,4075045000,982106000,1889176000,2871282000,62235000,38424000,-2000.0,7081232000,0.0,8325564000,232019000,0.0,0.0,0.0,186355000,1381762000,3061436000,0.0,784703000,-2000.0,4867775000,186355000,6249537000,75342000,256440000,-867203000,0.0,2075828000,6249537000,62235000,4219785000,2940043000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2015-12-31,ORP.PA,2015-12-31,2015-12-31,FY,518925000,0.0,518925000,0.0,8076000.0,0.0,1201953000,3445114000,841532000,1751216000,2592748000,58184000,36389000,2000.0,6169371000,0.0,7371324000,254137000,0.0,0.0,0.0,137212000,1280462000,2547420000,0.0,851714000,-2000.0,4281152000,137212000,5561614000,75342000,126634000,-733976000,0.0,1809520000,5561614000,58184000,3533207000,2342713000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2014-12-31,ORP.PA,2014-12-31,2014-12-31,FY,621906000,0.0,621906000,0.0,6625000.0,0.0,1157112000,2782527000,677270000,1543579000,2220849000,51371000,28100000,1000.0,5129075000,0.0,6286187000,234217000,0.0,0.0,0.0,215454000,1391949000,1965605000,0.0,790096000,-4000.0,3395891000,215454000,4787840000,69460000,120777000,-596382000,0.0,1497968000,4787840000,51371000,2800694000,1665368000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2013-12-31,ORP.PA,2013-12-31,2013-12-31,FY,468351000,0.0,468351000,0.0,5695000.0,0.0,948153000,2561842000,398394000,1439713000,1838107000,50999000,24084000,-1000.0,4503436000,0.0,5451590000,199426000,0.0,0.0,0.0,207846000,1288325000,1380925000,0.0,756829000,-2000.0,2749912000,207846000,4038237000,69346000,113911000,-522083000,0.0,1412374000,4038237000,50999000,2210377000,1198010000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2012-12-31,ORP.PA,2012-12-31,2012-12-31,FY,362292000,0.0,362292000,0.0,5001000.0,0.0,726416000,2451893000,379866000,1306291000,1686157000,45422000,22549000,39000.0,4228593000,0.0,4955009000,154673000,0.0,0.0,0.0,201019000,1320299000,1167285000,0.0,692617000,3000.0,2418944000,201019000,3739243000,66248000,97028000,-446663000,0.0,1214279000,3739243000,45422000,2173177000,1308662000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2011-12-31,ORP.PA,2011-12-31,2011-12-31,FY,309457000,0.0,309457000,0.0,4233000.0,121012000,724996000,2217129000,0.0,0.0,1451920000,49530000,19210000,1000.0,3756788000,121012000,4481784000,171703000,0.0,0.0,0.0,121012000,1184583000,1461868000,0.0,639032000,0.0,2142654000,121012000,3327237000,66247000,80316000,0.0,0.0,1151650000,3327237000,49530000,1927373000,1617916000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
0,2010-12-31,ORP.PA,2010-12-31,2010-12-31,FY,276524000,0.0,276524000,0.0,3377000.0,0.0,646540000,1910517000,431252000,835096000,1266348000,28648000,12820000,1000.0,3233510000,0.0,3880050000,150805000,0.0,0.0,0.0,-1000.0,986793000,1458658000,0.0,504473000,0.0,1998654000,-1000.0,2985447000,52941000,66347000,0.0,0.0,865353000,2985447000,28648000,1458658000,1182134000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.P#phrase=O.R.P
