,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ABC,2020-11-19,2020-11-19 10:57:34,Q4,4597746000,0.0,4597746000,13846301000,12589278000,2022377000,33055702000,1484808000,6706719000,1886107000,8592826000,0.0,0.0,0.0,10077634000,1141494000,44274830000,31705055000,501259000,0.0,361640000,1285123000,33853077000,3618261000,0.0,0.0,0.0,3618261000,0.0,44274830000,2878000.0,518335000,-108830000,0.0,-1018924000,44274830000,0.0,4119520000,-478226000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/0001140859-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/abc-20200930.htm
0,2019-09-30,ABC,2019-11-19,2019-11-19 17:11:19,FY,3374194000,0.0,3374194000,12386879000,11060254000,1147483000,28132054000,0.0,6705507000,2294836000,9000343000,0.0,0.0,269067000,11039926000,1147483000,39171980000,28385074000,0.0,0.0,0.0,1057208000,29581294000,4033880000,0.0,1860195000,419330000,6597480000,1057208000,36178774000,2853000.0,4235491000,-1578624000,0.0,2878917000,36178774000,0.0,4172892000,798698000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/0001140859-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/a10-kx9302019.htm
0,2018-09-30,ABC,2018-11-20,2018-11-20 16:10:00,FY,2492516000,0.0,2492516000,11314226000,11918508000,0.0,25894372000,0.0,6664272000,2947828000,9612100000,0.0,0.0,270942000,11775466000,0.0,37669838000,26836873000,0.0,0.0,0.0,1032814000,27869687000,4158532000,0.0,1829410000,462648000,6750190000,1032814000,34619877000,2836000.0,3720582000,-1515484000,0.0,2932824000,34619877000,0.0,4310189000,1817673000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/0001140859-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/a10-kx9302018.htm
0,2017-09-30,ABC,2017-11-21,2017-11-21 17:03:20,FY,2435115000,0.0,2435115000,10303324000,11461428000,0.0,24303299000,0.0,6044281000,2833281000,8877562000,0.0,0.0,337664000,11013171000,0.0,35316470000,25404042000,0.0,0.0,0.0,1364123000,26818165000,3429934000,0.0,2492612000,511298000,6433844000,1364123000,33252009000,2806000.0,2395218000,-1293260000,0.0,2064461000,33252009000,0.0,3442055000,1006940000,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/0001140859-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/abc10-kxseptember302017.htm
0,2016-09-30,ABC,2016-11-22,2016-11-22 15:31:09,FY,2741832000,0.0,2741832000,9175876000,10723920000,0.0,22851847000,0.0,5991497000,2967849000,8959346000,0.0,0.0,314325000,10804353000,0.0,33656200000,23926320000,0.0,0.0,0.0,1309888000,25281308000,3594253000,0.0,2214774000,436461000,6245488000,1309888000,31526796000,2778000.0,2303941000,-1086054000,0.0,2129404000,31526796000,0.0,4205402000,1463570000,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/0001140859-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/abc10-kxseptember302016.htm
0,2015-09-30,ABC,2015-11-24,2015-11-24 14:54:05,FY,2167442000,0.0,2167442000,8222951000,9755094000,0.0,20334488000,0.0,4130825000,1993119000,6123944000,0.0,0.0,298474000,7401669000,0.0,27736157000,20886439000,0.0,0.0,0.0,1814326000,22700765000,3493048000,0.0,819188000,89636000,4401872000,1814326000,27102637000,2750000.0,1181623000,-923647000,0.0,633520000,27102637000,0.0,3493048000,1325606000,https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/0001047469-15-008939-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/a2226704z10-k.htm
0,2014-09-30,ABC,2014-11-25,2014-11-25 15:09:38,FY,1808513000,0.0,1808513000,6312883000,8593852000,0.0,16800205000,0.0,2948502000,533242000,3481744000,0.0,0.0,350652000,4731978000,0.0,21532183000,15592834000,0.0,0.0,0.0,1657326000,17250160000,1995632000,0.0,0.0,329492000,2325124000,1657326000,19575284000,2711000.0,1570429000,-792847000,0.0,1956899000,19575284000,0.0,1995632000,187119000,https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/0001047469-14-009555-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/a2222308z10-k.htm
0,2013-09-30,ABC,2013-11-26,2013-11-26 12:30:04,FY,1231006000,0.0,1231006000,6051920000,6981494000,0.0,14393651000,0.0,2944970000,554743000,3499713000,0.0,0.0,221713000,4524987000,0.0,18918638000,13335792000,0.0,0.0,0.0,1534843000,14870635000,1396606000,0.0,0.0,331652000,1728258000,1534843000,16598893000,2678000.0,1508414000,-667858000,0.0,2319745000,16598893000,0.0,1396606000,165600000,https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/0001047469-13-010867-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/a2217371z10-k.htm
0,2012-09-30,ABC,2012-11-27,2012-11-27 15:39:56,FY,1066608000,0.0,1066608000,3938597000,5689147000,0.0,10987151000,0.0,2973097000,580448000,3553545000,0.0,0.0,123417000,4456975000,0.0,15444126000,9630110000,0.0,0.0,0.0,48838000,11214482000,1446770000,0.0,0.0,326162000,1772932000,48838000,12987414000,2625000.0,1270423000,-570605000,0.0,2456712000,12987414000,0.0,1446770000,380162000,https://www.sec.gov/Archives/edgar/data/1140859/000104746912010807/0001047469-12-010807-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000104746912010807/a2211951z10-k.htm
0,2011-09-30,ABC,2011-11-22,2011-11-22 16:32:10,FY,1825990000,0.0,1825990000,3837203000,5466534000,0.0,11217623000,0.0,2565227000,297857000,2863084000,0.0,0.0,129048000,3765048000,0.0,14982671000,9202115000,0.0,0.0,0.0,1260916000,10855120000,972863000,0.0,0.0,287830000,1260693000,1260916000,12115813000,4965000.0,4055664000,-556601000,0.0,2866858000,12115813000,0.0,1364952000,-461000000,https://www.sec.gov/Archives/edgar/data/1140859/000095012311100028/0000950123-11-100028-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000095012311100028/c24915e10vk.htm
0,2010-09-30,ABC,2010-11-23,2010-11-23 13:41:11,FY,1658182000,0.0,1658182000,3827484000,5210098000,0.0,10748350000,0.0,2544367000,300976000,2845343000,0.0,0.0,129438000,3686493000,0.0,14434843000,8833285000,0.0,0.0,0.0,1072637000,9906344000,1343158000,0.0,0.0,231044000,1574202000,1072637000,11480546000,4898000.0,3465886000,-473729000,0.0,2954297000,11480546000,0.0,1343580000,-314000000,https://www.sec.gov/Archives/edgar/data/1140859/000095012310108165/0000950123-10-108165-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000095012310108165/c07197e10vk.htm
0,2009-09-30,ABC,2009-11-25,2009-11-25 11:53:09,FY,1009368000,0.0,1009368000,3916509000,4972820000,0.0,9953753000,0.0,0.0,0.0,2859064000,0.0,0.0,140685000,3618987000,0.0,13572740000,8517162000,0.0,0.0,0.0,961380000,9479610000,1176933000,0.0,0.0,199728000,1376661000,961380000,10856271000,4829000.0,2919760000,-403885000,0.0,2716469000,10856271000,0.0,1178001000,168633000,https://www.sec.gov/Archives/edgar/data/1140859/000095012309066012/0000950123-09-066012-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000095012309066012/c92934e10vk.htm
0,2008-09-30,ABC,2008-11-25,2008-11-25 17:08:20,FY,878114000,0.0,878114000,3480267000,4211775000,43691000,8669761000,0.0,2875366000,0.0,2875366000,0.0,0.0,120500000,3548025000,43691000,12217786000,7326580000,0.0,0.0,0.0,17759000,8167589000,1187412000,0.0,0.0,152740000,1340152000,17759000,9507741000,2406000.0,2479078000,-381042000,0.0,2710045000,9507741000,0.0,1189131000,311017000,https://www.sec.gov/Archives/edgar/data/1140859/000119312508243469/0001193125-08-243469-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000119312508243469/d10k.htm
0,2007-09-30,ABC,2007-11-28,2007-11-28 16:52:32,FY,640204000,467419000,1107623000,3472358000,4101502000,0.0,8714300000,0.0,2611055000,477725000,3088780000,0.0,0.0,0.0,3595764000,0.0,12310064000,6988782000,467419000,0.0,0.0,0.0,7857036000,1227298000,0.0,0.0,126010000,1353308000,0.0,9210344000,2379000.0,2286489000,-284478000,0.0,3099720000,9210344000,0.0,1227774000,587570000,https://www.sec.gov/Archives/edgar/data/1140859/000119312507255013/0001193125-07-255013-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000119312507255013/d10k.htm
0,2006-09-30,ABC,2006-12-08,2006-12-08 14:27:37,FY,1261268000,67840000,1329108000,3427139000,4422055000,0.0,9210407000,0.0,2588712000,475055000,3063767000,0.0,0.0,0.0,3573513000,0.0,12783920000,6499264000,67840000,0.0,0.0,0.0,7459188000,1093931000,0.0,0.0,89644000,1183575000,0.0,8642763000,2354000.0,2051212000,-314189000,0.0,4141157000,8642763000,0.0,1095491000,-166000000,https://www.sec.gov/Archives/edgar/data/1140859/000119312506249498/0001193125-06-249498-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000119312506249498/d10k.htm
0,2005-09-30,ABC,2005-12-09,2005-12-09 16:46:53,FY,1315683000,0.0,1315683000,2640646000,4003690000,0.0,7987692000,0.0,0.0,2878724000,2878724000,0.0,0.0,0.0,3393482000,0.0,11381174000,5292253000,0.0,0.0,0.0,0.0,6052096000,951479000,0.0,0.0,97242000,1048721000,0.0,7100817000,1156000.0,1604093000,-281436000,0.0,4280357000,7100817000,0.0,952711000,-14000000,https://www.sec.gov/Archives/edgar/data/1140859/000119312505240076/0001193125-05-240076-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000119312505240076/d10k.htm
0,2004-09-30,ABC,2004-12-10,2004-12-10 15:46:43,FY,871343000,0.0,871343000,2260973000,5135830000,0.0,8295389000,0.0,0.0,2893350000,2893350000,0.0,0.0,0.0,3358614000,0.0,11654003000,4947037000,0.0,0.0,0.0,0.0,6103908000,1157111000,0.0,0.0,53939000,1211050000,0.0,7314958000,1125000.0,1350046000,-244647000,0.0,4339045000,7314958000,0.0,1438471000,567128000,https://www.sec.gov/Archives/edgar/data/1140859/000119312504211073/0001193125-04-211073-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000119312504211073/d10k.htm
0,2003-09-30,ABC,2003-12-19,2003-12-19 12:09:32,FY,800036000,0.0,800036000,2295437000,5733837000,0.0,8858518000,0.0,0.0,2827701000,2827701000,0.0,736000.0,0.0,3181607000,0.0,12040125000,5393769000,0.0,0.0,0.0,47796000,6256102000,1722724000,0.0,0.0,55982000,1778706000,47796000,8034808000,1120000.0,892853000,-185487000,0.0,4005317000,8034808000,0.0,1784154000,984118000,https://www.sec.gov/Archives/edgar/data/1140859/000119312503097066/0001193125-03-097066-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000119312503097066/d10k.htm
