,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MGLN,2020-02-28 00:00:00,2020-02-28 12:41:33,FY,325249000,334489000,325249000,890065000,44962000,78278000,1673043000,138422000,1018156000,167344000,1185500000,0.0,1840000.0,82700000,1419130000,78278000,3092173000,88415000,334489000,0.0,0.0,124684000,910147000,679125000,0.0,31875000,0.0,784243000,124684000,1694390000,543000.0,1475207000,-707384000,0.0,1397783000,1694390000,0.0,682616000,357367000,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/0001558370-20-001745-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/mgln-20191231x10kee13da.htm
0,2018-12-31,MGLN,2019-02-28 00:00:00,2019-02-28 13:17:35,FY,272308000,382582000,272308000,756059000,40818000,95400000,1547167000,150748000,1018156000,231883000,1250039000,0.0,3411000.0,24530000,1431889000,95400000,2979056000,72077000,382582000,0.0,0.0,177639000,898893000,0.0,0.0,27645000,2124000.0,794860000,177639000,1693753000,535000.0,1419449000,-648555000,0.0,1285303000,1693753000,0.0,752882000,641541000,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/0001558370-19-001288-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/mgln-20181231x10k.htm
0,2017-12-31,MGLN,2018-03-01 00:00:00,2018-03-01 16:07:55,FY,398732000,310578000,398732000,660775000,40945000,72323000,1483353000,158638000,1006288000,268288000,1274576000,0.0,813000.0,22567000,1473881000,72323000,2957234000,74300000,310578000,0.0,0.0,183894000,892303000,0.0,0.0,26524000,1925000.0,788437000,183894000,1680740000,530000.0,1399495000,-595109000,0.0,1276494000,1680740000,0.0,853737000,455005000,https://www.sec.gov/Archives/edgar/data/19411/000155837018001391/0001558370-18-001391-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018001391/mgln-20171231x10k.htm
0,2016-12-31,MGLN,2017-02-24 00:00:00,2017-02-24 13:59:52,FY,304508000,297493000,304508000,606764000,58995000,51507000,1319267000,172524000,742054000,186232000,928286000,0.0,3125000.0,12725000,1124420000,51507000,2443687000,95635000,297493000,0.0,0.0,207210000,1092850000,0.0,0.0,13981000,1799000.0,251118000,207210000,1343968000,520000.0,1289288000,-537329000,0.0,1099719000,1343968000,0.0,618379000,313871000,https://www.sec.gov/Archives/edgar/data/19411/000155837017000981/0001558370-17-000981-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837017000981/mgln-20161231x10k.htm
0,2015-12-31,MGLN,2016-02-29 00:00:00,2016-02-29 13:34:37,FY,115432000,322339000,115432000,428644000,50749000,46921000,1097682000,174745000,621390000,133374000,754764000,0.0,26836000,11207000,971378000,46921000,2069060000,86484000,322339000,0.0,0.0,228562000,724235000,0.0,0.0,12677000,803000.0,278642000,228562000,1002877000,513000.0,1211310000,-482651000,0.0,1066183000,1002877000,0.0,257309000,141877000,https://www.sec.gov/Archives/edgar/data/19411/000104746916010571/0001047469-16-010571-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746916010571/a2227415z10-k.htm
0,2014-12-31,MGLN,2015-02-26,2015-02-26 12:02:50,FY,255303000,224361000,255303000,353713000,39375000,52246000,1167549000,171916000,566106000,133718000,699824000,0.0,0.0,11575000,926608000,52246000,2094157000,63929000,224361000,0.0,0.0,72719000,585840000,0.0,0.0,43270000,49839000,374759000,72719000,960599000,501000.0,1179897000,-413697000,0.0,1133558000,960599000,0.0,271521000,14538000,https://www.sec.gov/Archives/edgar/data/19411/000104746915001263/a2223071z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746915001263/a2223071z10-k.htm
0,2013-12-31,MGLN,2014-03-03,2014-03-03 15:17:22,FY,203187000,175883000,203187000,238185000,49609000,48268000,989358000,172333000,488206000,69694000,557900000,0.0,0.0,7197000.0,769860000,48268000,1759218000,42853000,175883000,0.0,0.0,67416000,476267000,0.0,17803000,74389000,10554000,126466000,67416000,602733000,474000.0,1100493000,-354166000,0.0,1156485000,602733000,0.0,26725000,-176500000,https://www.sec.gov/Archives/edgar/data/19411/000104746914001674/a2218498z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746914001674/a2218498z10-k.htm
0,2012-12-31,MGLN,2013-02-28 00:00:00,2013-02-28 13:31:37,FY,189464000,201127000,189464000,138253000,45727000,38595000,871418000,136548000,426939000,34935000,461874000,0.0,0.0,9730000.0,640715000,38595000,1512133000,17081000,201127000,0.0,0.0,76914000,393202000,0.0,6815000.0,94783000,60697000,101598000,76914000,494800000,459000.0,975232000,-300970000,0.0,1017333000,494800000,0.0,0.0,-189500000,https://www.sec.gov/Archives/edgar/data/19411/000104746913001915/0001047469-13-001915-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746913001915/a2213082z10-k.htm
0,2011-12-31,MGLN,2012-02-28 00:00:00,2012-02-28 14:33:50,FY,119862000,192947000,312809000,121606000,0.0,77362000,732709000,118022000,426939000,44589000,471528000,0.0,0.0,10952000,608458000,77362000,1341167000,18690000,192947000,0.0,0.0,106078000,369550000,0.0,4915000.0,18509000,0.0,126343000,106078000,495893000,453000.0,824205000,-262079000,0.0,845274000,495893000,0.0,0.0,-119900000,https://www.sec.gov/Archives/edgar/data/19411/000104746912001737/0001047469-12-001737-index.html,https://www.sec.gov/Archives/edgar/data/19411/000104746912001737/a2207364z10-k.htm
0,2010-12-31,MGLN,2011-02-25,2011-02-25 11:23:33,FY,337179000,189530000,526709000,106934000,0.0,79671000,858487000,111814000,426939000,53997000,480936000,0.0,825000.0,2396000.0,690945000,79671000,1549432000,31878000,189530000,0.0,0.0,109285000,390169000,0.0,2649000.0,0.0,117599000,120248000,109285000,510417000,437000.0,694582000,-230157000,0.0,1039015000,510417000,0.0,559000.0,-336600000,https://www.sec.gov/Archives/edgar/data/19411/000104746911001356/a2202008z10-k.htm,https://www.sec.gov/Archives/edgar/data/19411/000104746911001356/a2202008z10-k.htm
