,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UTHR,2020-02-26,2020-02-26 06:12:34,FY,738400000,747500000,1485900000,151400000,93400000,133800000,1864500000,743300000,28000000,130300000,158300000,767500000,0.0,379800000,2048900000,513600000,3913400000,9900000.0,0.0,0.0,0.0,62800000,463000000,600000000,0.0,0.0,70000000,670000000,70000000,1133000000,700000.0,3325200000,-14200000,-17900000,2780400000,3913400000,1515000000,850000000,111600000,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/0001104659-20-025009-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465920025009/uthr-20191231x10k0be536.htm
0,2018-12-31,UTHR,2019-02-27,2019-02-27 06:03:23,FY,669200000,746700000,1415900000,175700000,101000000,75400000,1768000000,699700000,31500000,139300000,170800000,442600000,0.0,319900000,1633000000,395300000,3401000000,23100000,0.0,0.0,0.0,110500000,276600000,250000000,0.0,95700000,66600000,316600000,66600000,593200000,700000.0,3434800000,11300000,13600000,2807800000,3401000000,1189300000,250000000,-419200000,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/0001047469-19-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746919000724/a2237754z10-k.htm
0,2017-12-31,UTHR,2018-02-21,2018-02-21 06:04:01,FY,705100000,222300000,927400000,297100000,107900000,115500000,1447900000,545700000,13700000,31900000,45600000,502700000,0.0,337500000,1431500000,453000000,2879400000,8400000.0,0.0,0.0,0.0,273600000,444700000,250000000,0.0,113400000,63700000,313700000,63700000,758400000,700000.0,2845600000,-400000.0,1500000.0,2121000000,2879400000,725000000,250000000,-455100000,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/0001047469-18-000911-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746918000911/a2234069z10-k.htm
0,2016-12-31,UTHR,2017-02-22,2017-02-22 06:03:04,FY,1023000000,27800000,1050800000,214500000,100000000,59500000,1424800000,489300000,10300000,23500000,33800000,2300000.0,0.0,375400000,900800000,434900000,2325600000,8100000.0,0.0,0.0,0.0,228300000,332500000,0.0,0.0,178300000,130900000,130900000,130900000,463400000,700000.0,2433500000,-11800000,-5900000.0,1862200000,2325600000,30100000,0.0,-1023000000,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/0001047469-17-000802-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746917000802/a2230931z10-k.htm
0,2015-12-31,UTHR,2016-02-25,2016-02-25 06:07:14,FY,831798000,121974000,953772000,192827000,81334000,47402000,1275335000,495774000,10264000,18114000,28378000,38002000,0.0,346956000,909110000,394358000,2184445000,7502000.0,5387000.0,0.0,0.0,339639000,440824000,0.0,0.0,192676000,143974000,143974000,143974000,584798000,690000.0,1719753000,-9306000.0,-9313000.0,1599647000,2184445000,159976000,5387000.0,-826411000,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/0001047469-16-010392-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746916010392/a2227374z10-k.htm
0,2014-12-31,UTHR,2015-02-24,2015-02-24 06:02:43,FY,397697000,297842000,695539000,162287000,66927000,49444000,974197000,478421000,10264000,19201000,29465000,122787000,0.0,279540000,910213000,328984000,1884410000,6995000.0,126481000,0.0,0.0,299947000,504310000,0.0,0.0,181721000,114526000,114526000,114526000,618836000,660000.0,1068114000,6734000.0,6403000.0,1265574000,1884410000,420629000,126481000,-271216000,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/0001047469-15-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746915001069/a2223076z10-k.htm
0,2013-12-31,UTHR,2014-02-25,2014-02-25 06:09:36,FY,284300000,409600000,693900000,126300000,47800000,46400000,914400000,465000000,10700000,3400000.0,14100000,448100000,0.0,246000000,1173200000,292400000,2087600000,6700000.0,282500000,0.0,0.0,318800000,687700000,0.0,0.0,192718000,95600000,95600000,95600000,783300000,600000.0,728000000,31800000,31500000,1304300000,2087600000,857700000,282500000,-1800000.0,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/0001047469-14-001267-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746914001267/a2218268z10-k.htm
0,2012-12-31,UTHR,2013-02-26,2013-02-26 06:15:09,FY,154000000,325200000,479200000,116600000,37300000,35400000,668500000,453700000,10500000,5900000.0,16400000,305700000,0.0,182300000,958100000,217700000,1626600000,10200000,1300000.0,0.0,0.0,97300000,176800000,275000000,0.0,150147000,80000000,354900000,80000000,531700000,600000.0,553500000,-8200000.0,-4100000.0,1094900000,1626600000,630900000,276300000,122300000,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/0001047469-13-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746913001660/a2213006z10-k.htm
0,2011-12-31,UTHR,2012-02-28,2012-02-27 20:18:30,FY,162700000,240800000,403500000,88700000,46000000,24300000,562500000,366000000,8100000.0,14000000,22100000,343900000,0.0,223600000,955600000,238000000,1518100000,47300000,0.0,0.0,0.0,108100000,212600000,265600000,0.0,8199000.0,80500000,346100000,80500000,558700000,600000.0,249000000,-53300000,699453000,959400000,1518100000,584700000,265600000,102900000,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/0001047469-12-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746912001646/a2207475z10-k.htm
0,2010-12-31,UTHR,2011-02-24,2011-02-24 07:03:13,FY,252200000,374900000,627100000,73700000,35500000,28200000,764500000,306000000,2500000.0,7400000.0,9900000.0,132800000,0.0,218400000,667100000,237800000,1431600000,16100000,236000000,0.0,0.0,126300000,428700000,68900000,0.0,12585000,39300000,108200000,39300000,536900000,600000.0,31200000,3400000.0,1700000.0,894800000,1431600000,507700000,304900000,52700000,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/0001047469-11-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746911001229/a2202121z10-k.htm
0,2009-12-31,UTHR,2010-02-26,2010-02-26 13:53:55,FY,100400000,129100000,229500000,53300000,26400000,15300000,324500000,303900000,8800000.0,9700000.0,18500000,148600000,0.0,256100000,727000000,263300000,1051500000,18800000,220300000,0.0,0.0,61400000,330200000,30300000,0.0,0.0,27100000,57500000,27100000,387700000,600000.0,-74700000,13200000,6600000.0,663900000,1051500000,277700000,250600000,150200000,https://www.sec.gov/Archives/edgar/data/1082554/000104746910001503/0001047469-10-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746910001503/a2196607z10-k.htm
0,2008-12-31,UTHR,2009-02-26,2009-02-26 11:01:32,FY,129500000,106600000,236000000,30600000,14400000,16400000,297400000,222700000,7500000.0,400000.0,7900000.0,100300000,0.0,246300000,577100000,251100000,874500000,20300000,249978000,0.0,0.0,16500000,57700000,235000000,0.0,0.0,15700000,250600000,15700000,308300000,300000.0,-93900000,10000000,5000000.0,566200000,874500000,206900000,235000000,105500000,https://www.sec.gov/Archives/edgar/data/1082554/000104746909001859/0001047469-09-001859-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746909001859/a2190414z10-k.htm
0,2007-12-31,UTHR,2008-02-29,2008-02-28 21:35:07,FY,139300000,150700000,290100000,29700000,13200000,19500000,352500000,69400000,7500000.0,1000000.0,8500000.0,9700000.0,0.0,147000000,234500000,160600000,587000000,2000000.0,250012000,0.0,0.0,2800000.0,272800000,0.0,0.0,0.0,7600000.0,7500000.0,7600000.0,280300000,300000.0,-21500000,22400000,11200000,306700000,587000000,160400000,250000000,110700000,https://www.sec.gov/Archives/edgar/data/1082554/000104746908001971/0001047469-08-001971-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000104746908001971/a2182934z10-k.htm
0,2006-12-31,UTHR,2007-02-28,2007-02-27 18:55:08,FY,91100000,136700000,227700000,25600000,12000000,12100000,277400000,34700000,7500000.0,3100000.0,10600000,41100000,0.0,113200000,199600000,115900000,477000000,3100000.0,10000.0,0.0,0.0,900000.0,19300000,250000000,0.0,0.0,3100000.0,253100000,3100000.0,272400000,200000.0,-41400000,3000000.0,1500000.0,204600000,477000000,177800000,250000000,158900000,https://www.sec.gov/Archives/edgar/data/1082554/000110465907014511/0001104659-07-014511-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465907014511/a07-5898_110k.htm
0,2005-12-31,UTHR,2006-02-27,2006-02-27 16:24:26,FY,69200000,56300000,125500000,19000000,11300000,11000000,166800000,21800000,7500000.0,5500000.0,13000000,53100000,0.0,36800000,124600000,41400000,291400000,4100000.0,15000.0,0.0,0.0,10534000,14500000,0.0,0.0,0.0,1800000.0,1800000.0,1800000.0,16300000,200000.0,-115300000,7200000.0,3600000.0,275100000,291400000,109400000,15000.0,-69200000,https://www.sec.gov/Archives/edgar/data/1082554/000110465906012236/0001104659-06-012236-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465906012236/a06-5750_110k.htm
0,2004-12-31,UTHR,2005-02-25,2005-02-25 14:30:53,FY,82600000,200000.0,82800000,15800000,8000000.0,3900000.0,110500000,17800000,7500000.0,6000000.0,13500000,53700000,0.0,11300000,96700000,12000000,207200000,6200000.0,16000.0,0.0,0.0,7750000.0,13900000,0.0,0.0,0.0,1600000.0,1600000.0,1600000.0,15500000,200000.0,-180300000,5400000.0,2700000.0,191600000,207200000,53900000,16000.0,-82600000,https://www.sec.gov/Archives/edgar/data/1082554/000095013305000741/0000950133-05-000741-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000095013305000741/w06145e10vk.htm
0,2003-12-31,UTHR,2004-03-12 00:00:00,2004-03-12 09:55:57,FY,68400000,200000.0,68600000,10700000,8100000.0,2300000.0,89700000,15200000,7500000.0,6400000.0,13900000,56000000,0.0,3100000.0,89800000,3600000.0,179500000,4300000.0,0.0,0.0,0.0,100000.0,10600000,0.0,0.0,0.0,1100000.0,1100000.0,1100000.0,11700000,200000.0,-195800000,3400000.0,1700000.0,167800000,179500000,56200000,800000.0,-67600000,https://www.sec.gov/Archives/edgar/data/1082554/000095013304000857/0000950133-04-000857-index.html,https://www.sec.gov/Archives/edgar/data/1082554/000095013304000857/w94938e10vk.htm
0,2002-12-31,UTHR,2003-03-19,2003-03-19 14:39:21,FY,122700000,10000000,122700000,9700000.0,7200000.0,2300000.0,141900000,9100000.0,7500000.0,7000000.0,14500000,17000000,0.0,1700000.0,42700000,2800000.0,184600000,4700000.0,111000.0,0.0,0.0,100000.0,9300000.0,1800000.0,0.0,0.0,1800000.0,3600000.0,1800000.0,12900000,200000.0,-185800000,-2500000.0,171443000,171700000,184600000,17000000,1900000.0,-120800000,https://www.sec.gov/Archives/edgar/data/1082554/000095013303000824/0000950133-03-000824-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000095013303000824/w84548e10vk.htm
0,2001-12-31,UTHR,2002-03-20,2002-03-20 00:00:00,FY,24400000,31700000,56100000,4200000.0,6000000.0,2700000.0,69000000,6400000.0,7500000.0,7900000.0,15400000,121200000,0.0,200000.0,143100000,2000000.0,212100000,7200000.0,101794.0,0.0,0.0,100000.0,10800000,1800000.0,0.0,0.0,3100000.0,4900000.0,3100000.0,15700000,200000.0,-162200000,-1400000.0,196191605,196400000,212100000,152900000,1900000.0,-22500000,https://www.sec.gov/Archives/edgar/data/1082554/000095013302001055/0000950133-02-001055-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000095013302001055/w58637e10-k405.htm
0,2000-12-31,UTHR,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,200900000,14500000,215400000,1500000.0,2900000.0,2300000.0,222100000,5900000.0,9400000.0,8200000.0,17600000,4900000.0,0.0,100000.0,28500000,1300000.0,250600000,6900000.0,0.0,0.0,0.0,0.0,11500000,1800000.0,0.0,0.0,2600000.0,4400000.0,2600000.0,15900000,200000.0,-124900000,-500000.0,0.0,234700000,250600000,19400000,1900000.0,-199000000,https://www.sec.gov/Archives/edgar/data/1082554/000095013301500347/0000950133-01-500347-index.html,https://www.sec.gov/Archives/edgar/data/1082554/000095013301500347/w47269e10-k.txt
