,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PAHC,2020-08-26,2020-08-26 16:16:12,FY,36343000,55000000,91343000,126522000,196659000,37313000,451837000,0.0,52679000,70997000,123676000,4219000.0,11430000,10997000,332263000,37313000,784100000,66091000,55000000,0.0,0.0,23492000,157238000,368257000,0.0,11680000,16625000,438658000,23492000,595896000,4000.0,183060000,-198936000,0.0,188204000,595896000,0.0,410722000,350664000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/0001104659-20-098687-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/tm2024863-1_10k.htm
0,2019-06-30,PAHC,2019-08-27 00:00:00,2019-08-27 16:07:16,FY,57573000,24000000,81573000,159022000,198322000,27245000,466162000,0.0,27348000,47478000,74826000,4196000.0,23794000,10496000,260509000,27245000,726671000,73189000,24000000,0.0,0.0,19245000,154227000,313635000,0.0,8978000.0,17144000,356429000,19245000,510656000,4000.0,168926000,-193050000,0.0,216015000,510656000,0.0,326175000,268602000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/0001144204-19-041832-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/tv527742-10k.htm
0,2018-06-30,PAHC,2018-08-27 00:00:00,2018-08-27 16:57:24,FY,29168000,50000000,79168000,135742000,178170000,22381000,415461000,0.0,27348000,51978000,79326000,3944000.0,15424000,8369000.0,256218000,22381000,671679000,59498000,50000000,0.0,0.0,27342000,143221000,299802000,0.0,9729000.0,15627000,343504000,27342000,486725000,4000.0,131560000,-175893000,0.0,184954000,486725000,0.0,312381000,283213000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/0001144204-18-046489-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/tv500864-10k.htm
0,2017-06-30,PAHC,2017-08-30 00:00:00,2017-08-30 16:08:06,FY,56083000,0.0,56083000,125847000,161233000,20502000,363665000,0.0,23982000,54602000,78584000,4235000.0,23269000,6570000.0,259732000,20502000,623397000,56894000,0.0,0.0,0.0,11283000,115796000,306891000,0.0,8946000.0,19417000,356444000,11283000,472240000,4000.0,82750000,-160780000,0.0,151157000,472240000,0.0,313141000,257058000,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/0001571049-17-007711-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104917007711/t1702407-10k.htm
0,2016-06-30,PAHC,2016-08-29 00:00:00,2016-08-29 16:33:37,FY,33605000,0.0,33605000,123790000,167691000,17745000,342831000,0.0,21121000,60095000,81216000,4580000.0,28019000,6977000.0,267542000,17745000,610373000,60167000,0.0,0.0,0.0,11756000,108673000,349907000,0.0,8205000.0,7981000.0,411220000,11756000,519893000,4000.0,33962000,-143034000,0.0,90480000,519893000,0.0,352710000,319105000,https://www.sec.gov/Archives/edgar/data/1069899/000157104916017853/0001571049-16-017853-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104916017853/t1602037_10k.htm
0,2015-06-30,PAHC,2015-09-10 00:00:00,2015-09-10 06:03:06,FY,29216000,0.0,29216000,111099000,149786000,0.0,313728000,0.0,12613000,37281000,49894000,4725000.0,221000.0,6213000.0,179590000,0.0,493318000,63061000,0.0,0.0,0.0,0.0,111333000,286709000,0.0,19098000,8375000.0,352357000,0.0,463690000,4000.0,-36968000,-126789000,0.0,29628000,463690000,0.0,289518000,260302000,https://www.sec.gov/Archives/edgar/data/1069899/000157104915007431/0001571049-15-007431-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104915007431/t1502030_10k.htm
0,2014-06-30,PAHC,2014-09-18 00:00:00,2014-09-18 13:23:58,FY,11821000,0.0,11821000,113858000,143184000,0.0,299289000,0.0,12613000,29803000,42416000,5619000.0,3486000.0,2529000.0,173034000,0.0,472323000,59608000,0.0,0.0,0.0,19031000,112438000,286422000,0.0,14282000,10128000,344736000,19031000,457174000,4000.0,-97248000,-124508000,0.0,15149000,457174000,0.0,289391000,277570000,https://www.sec.gov/Archives/edgar/data/1069899/000157104914004664/0001571049-14-004664-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000157104914004664/t1401729_10k.htm
0,2013-06-30,PAHC,,,FY,27369000,0.0,27369000,99137000,140032000,0.0,296386000,0.0,12613000,35155000,47768000,0.0,4755000.0,10249000,177756000,0.0,474142000,57902000,0.0,0.0,0.0,0.0,115404000,365540000,0.0,17580000,13526000,427676000,0.0,543080000,7000.0,-94121000,-108531000,0.0,-68938000,543080000,0.0,365604000,338235000,,
0,2012-06-30,PAHC,,,FY,53900000,0.0,53900000,99140000,120123000,0.0,301887000,0.0,1717000.0,15049000,16766000,0.0,112000.0,9478000.0,139021000,0.0,440908000,67932000,0.0,0.0,0.0,0.0,125865000,344771000,0.0,13861000,13405000,403271000,0.0,529136000,7000.0,-116012000,-98530000,0.0,-88228000,529136000,0.0,350121000,296221000,,
0,2007-06-30,PAHC,,,FY,12000000,0.0,12000000,76100000,89400000,14000000,191500000,53600000,0.0,7400000.0,7400000.0,0.0,0.0,19400000,80400000,19400000,271900000,46000000,0.0,0.0,0.0,8500000.0,97800000,240100000,0.0,0.0,22000000,262100000,22000000,359900000,0.0,-96600000,15600000,7800000.0,-88000000,271900000,0.0,240600000,228600000,,
