,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NHC,2020-02-21,2020-02-21 12:56:05,FY,50334000,152453000,202787000,97230000,7441000.0,182971000,341053000,0.0,20995000,0.0,20995000,39191000,0.0,128562000,945595000,182971000,1286648000,18903000,152453000,0.0,0.0,15029000,194763000,0.0,5171000.0,24012000,23513000,312816000,15029000,507579000,153000.0,553093000,-481774000,0.0,778593000,507579000,0.0,232038000,-21205000,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/0001437749-20-003248-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/nhc20191231_10k.htm
0,2018-12-31,NHC,2019-02-20,2019-02-20 16:51:45,FY,43247000,140223000,183470000,98563000,7470000.0,137743000,322009000,0.0,20995000,0.0,20995000,32362000,0.0,155623000,758939000,137743000,1080948000,19759000,140223000,0.0,0.0,14249000,157924000,55000000,5226000.0,18550000,23282000,188567000,14249000,346491000,153000.0,516435000,-444438000,0.0,733278000,346491000,0.0,78052000,11753000,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/0001437749-19-002958-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/nhc20181231_10k.htm
0,2017-12-31,NHC,2018-02-20,2018-02-20 17:30:22,FY,59118000,139085000,198203000,93682000,7153000.0,154613000,329311000,0.0,17600000,0.0,17600000,36339000,0.0,147289000,767215000,154613000,1096526000,15978000,139085000,0.0,0.0,16194000,155065000,100000000,6113000.0,18376000,24622000,238029000,16194000,393094000,152000.0,419423000,-409429000,0.0,702738000,393094000,0.0,126748000,40882000,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/0001437749-18-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/nhc20171231_10k.htm
0,2016-12-31,NHC,2017-02-15,2017-02-15 17:29:30,FY,26335000,138013000,164348000,90455000,7508000.0,101899000,290857000,0.0,17600000,0.0,17600000,37242000,0.0,163060000,796590000,101899000,1087447000,18593000,138013000,0.0,0.0,13207000,150928000,120000000,6598000.0,22072000,26226000,266908000,13207000,417836000,152000.0,391934000,-373516000,0.0,669611000,417836000,0.0,150229000,93665000,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/0001047335-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/nhc2016form10k.htm
0,2015-12-31,NHC,2016-02-19,2016-02-19 17:02:31,FY,38208000,116168000,154376000,87758000,7568000.0,97970000,278942000,0.0,17600000,0.0,17600000,37683000,0.0,153903000,766387000,97970000,1045329000,20128000,116168000,0.0,0.0,12192000,150656000,120000000,6755000.0,9096000.0,26159000,263677000,12192000,414333000,150000.0,368013000,-339241000,0.0,630996000,414333000,0.0,153507000,81792000,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/0001047335-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/nhc2015form10kfile.htm
0,2014-12-31,NHC,2015-02-20,2015-02-20 14:55:31,FY,69767000,132535000,202302000,84011000,7127000.0,153601000,322525000,0.0,17600000,0.0,17600000,37116000,18700000,142099000,751598000,153601000,1074123000,15877000,132535000,0.0,0.0,12472000,183558000,10000000,7286000.0,0.0,26230000,156417000,12472000,339975000,140000.0,343941000,-307048000,0.0,734148000,339975000,0.0,46596000,-23171000,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/0001047335-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/nhc2014form10ktofile.htm
0,2013-12-31,NHC,2014-02-21,2014-02-21 16:13:08,FY,81705000,105009000,186714000,85928000,7146000.0,0.0,436928000,0.0,17600000,0.0,17600000,38754000,14531000,0.0,543797000,0.0,980725000,13050000,105009000,0.0,0.0,13784000,250359000,10000000,7009000.0,0.0,25245000,42254000,13784000,292613000,140000.0,318216000,-277884000,0.0,688112000,292613000,0.0,10000000,-71700000,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/0001047335-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/nhc2013form10ktofile.htm
0,2012-12-31,NHC,2013-02-15,2013-02-15 16:10:08,FY,66701000,107250000,173951000,86466000,6660000.0,241028000,414979000,0.0,17600000,0.0,17600000,40039000,10564000,0.0,505202000,241028000,920181000,10555000,107250000,0.0,0.0,20411000,226495000,10000000,10124000,0.0,13890000,34014000,20411000,260509000,141000.0,283517000,-254548000,0.0,659672000,260509000,0.0,10000000,-56700000,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/0001047335-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/nhc201210ktofile.htm
0,2011-12-31,NHC,2012-02-17,2012-02-17 15:32:20,FY,61008000,168676000,229684000,73414000,7419000.0,0.0,362186000,0.0,20320000,0.0,20320000,0.0,10167000,397000.0,503486000,0.0,865672000,9834000.0,168676000,0.0,0.0,15583000,215907000,10000000,11785000,0.0,16244000,38029000,15583000,253936000,138000.0,265198000,-229872000,0.0,611736000,253936000,0.0,10000000,-51000000,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/0001047335-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/nhc201110ktofile.htm
0,2010-12-31,NHC,2011-02-22,2011-02-22 13:00:40,FY,28478000,155993000,184471000,76559000,7853000.0,0.0,322126000,0.0,20320000,0.0,20320000,0.0,12000000,302000.0,506889000,0.0,829015000,10947000,155993000,0.0,0.0,17882000,223806000,10000000,13990000,0.0,18861000,44063000,17882000,267869000,136000.0,226114000,-203758000,0.0,561146000,267869000,0.0,10000000,-18500000,https://www.sec.gov/Archives/edgar/data/1047335/000104733511000019/0001047335-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733511000019/nhc201010ktofile.htm
