,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MEIP,2020-09-09,,FY,12331000,170299000,182630000,21024000,0.0,4990000.0,208644000,1084000.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000.0,0.0,209728000,2437000.0,0.0,0.0,14777000,14777000,23304000,0.0,67723000,0.0,108206000,108206000,108206000,131510000,0.0,-277234000,-62000.0,78218000,78218000,209728000,170299000,0.0,-12331000,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/0001193125-20-242169-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/d58841d10k.htm
0,2019-06-30,MEIP,2019-08-28,2019-08-28 16:20:06,FY,9590000.0,64899000,74489000,5274000.0,0.0,2435000.0,82198000,204000.0,0.0,261000.0,261000.0,0.0,0.0,0.0,465000.0,0.0,82663000,4787000.0,0.0,0.0,4955000.0,4955000.0,14301000,0.0,2819000.0,0.0,20432000,20432000,20432000,34733000,0.0,-231218000,-94000.0,0.0,47930000,82663000,64899000,0.0,-9590000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm
0,2018-06-30,MEIP,2018-08-30,2018-08-30 16:01:59,FY,13309000,89434000,102743000,0.0,0.0,1586000.0,104329000,32000.0,0.0,296000.0,296000.0,0.0,0.0,0.0,328000.0,0.0,104657000,3643000.0,0.0,0.0,788000.0,788000.0,7885000.0,0.0,0.0,0.0,46313000,46313000,46313000,54198000,0.0,-214399000,-49000.0,0.0,50459000,104657000,89434000,0.0,-13309000,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm
0,2017-06-30,MEIP,2017-09-05,2017-09-05 08:02:31,FY,8458000.0,45107000,53565000,0.0,0.0,1758000.0,55323000,50000.0,0.0,331000.0,331000.0,0.0,0.0,0.0,381000.0,0.0,55704000,585000.0,0.0,0.0,996000.0,996000.0,4866000.0,0.0,0.0,0.0,0.0,0.0,0.0,4866000.0,0.0,-174331000,-45000.0,0.0,50838000,55704000,45107000,0.0,-8458000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312517276135/d410307d10k.htm
0,2016-06-30,MEIP,2016-09-06,2016-09-06 08:02:00,FY,10837000,35081000,45918000,0.0,0.0,831000.0,46749000,49000.0,0.0,366000.0,366000.0,0.0,0.0,0.0,415000.0,0.0,47164000,1079000.0,0.0,0.0,0.0,0.0,5512000.0,0.0,0.0,0.0,0.0,0.0,0.0,5512000.0,0.0,-177001000,-78000.0,0.0,41652000,47164000,35081000,0.0,-10837000,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312516701415/d215811d10k.htm
0,2015-06-30,MEIP,2015-09-02,2015-09-02 08:00:55,FY,18722000,45057000,63779000,0.0,0.0,502000.0,64281000,68000.0,0.0,401000.0,401000.0,0.0,0.0,0.0,469000.0,0.0,64750000,863000.0,0.0,0.0,0.0,0.0,4959000.0,0.0,0.0,0.0,0.0,0.0,0.0,4959000.0,0.0,-156139000,-86000.0,0.0,59791000,64750000,45057000,0.0,-18722000,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312515309992/d937976d10k.htm
0,2014-06-30,MEIP,2014-09-09,2014-09-09 08:01:20,FY,13800000,35000000,48800000,0.0,0.0,500000.0,49300000,100000.0,0.0,400000.0,400000.0,0.0,0.0,0.0,500000.0,0.0,49800000,1700000.0,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,804000.0,0.0,0.0,0.0,4600000.0,0.0,-123400000,-100000.0,0.0,45200000,49800000,35000000,0.0,-13800000,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312514336166/d745706d10k.htm
0,2013-06-30,MEIP,2013-09-18,2013-09-18 06:06:32,FY,35600000,0.0,35600000,0.0,0.0,400000.0,36000000,0.0,0.0,500000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,36500000,500000.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,1607000.0,0.0,0.0,0.0,1700000.0,0.0,-96300000,0.0,0.0,34900000,36500000,0.0,0.0,-35600000,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312513369722/d550819d10k.htm
0,2012-06-30,MEIP,2012-09-18,2012-09-18 06:07:21,FY,6200000.0,0.0,6200000.0,0.0,0.0,100000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,6400000.0,600000.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,2411000.0,0.0,0.0,0.0,1800000.0,0.0,-85100000,0.0,0.0,4600000.0,6400000.0,0.0,0.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312512394598/d366975d10k.htm
0,2011-06-30,MEIP,2011-09-28,2011-09-28 13:22:23,FY,3900000.0,0.0,3900000.0,0.0,0.0,200000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,4200000.0,300000.0,0.0,0.0,0.0,1100000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,0.0,-77600000,0.0,0.0,1800000.0,4200000.0,0.0,0.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312511258507/d233188d10k.htm
0,2010-08-30,MEIP,2010-08-30,2010-08-30 08:00:03,FY,9031000.0,0.0,9031000.0,0.0,0.0,102000.0,9133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,9136000.0,529000.0,0.0,0.0,0.0,1226000.0,1755000.0,925000.0,0.0,0.0,0.0,925000.0,0.0,9136000.0,0.0,0.0,0.0,7381000.0,7381000.0,9136000.0,0.0,925000.0,-8106000.0,https://www.sec.gov/Archives/edgar/data/1262104/000107588010000038/0001075880-10-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000107588010000038/form10k20100830.htm
0,2010-06-30,MEIP,,,FY,9000000.0,0.0,9000000.0,0.0,0.0,100000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,800000.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,-70800000,0.0,0.0,7400000.0,9100000.0,0.0,0.0,-9000000.0,,
0,2009-08-28,MEIP,2009-09-01,2009-09-01 17:22:58,FY,19067000,0.0,19067000,0.0,0.0,289000.0,19356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19356000,736000.0,0.0,0.0,0.0,3407000.0,4143000.0,3186000.0,0.0,0.0,0.0,3186000.0,0.0,19356000,0.0,0.0,0.0,15213000,15213000,19356000,0.0,3186000.0,-15881000,https://www.sec.gov/Archives/edgar/data/1262104/000107588009000043/0001075880-09-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000107588009000043/form10k20090831.htm
0,2009-06-30,MEIP,,,FY,19100000,0.0,19100000,0.0,0.0,300000.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400000,1000000.0,0.0,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,-62900000,0.0,0.0,15200000,19400000,0.0,0.0,-19100000,,
0,2008-09-03,MEIP,2008-09-15,2008-09-15 06:37:32,FY,19743000,0.0,19743000,0.0,0.0,235000.0,19978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978000,1130000.0,0.0,0.0,0.0,2313000.0,3443000.0,1884000.0,0.0,0.0,0.0,1884000.0,0.0,19978000,0.0,0.0,0.0,16535000,16535000,19978000,0.0,1884000.0,-17859000,https://www.sec.gov/Archives/edgar/data/1262104/000107588008000067/0001075880-08-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000107588008000067/form10k20080912.htm
0,2008-06-30,MEIP,,,FY,19700000,0.0,19700000,0.0,0.0,300000.0,20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,20000000,1600000.0,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,-51700000,0.0,0.0,16500000,20000000,0.0,0.0,-19700000,,
0,2007-06-30,MEIP,2007-09-27,2007-09-27 12:30:27,FY,16200000,0.0,16200000,0.0,0.0,100000.0,16300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300000,1500000.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,-39300000,0.0,0.0,13800000,16300000,0.0,0.0,-16200000,https://www.sec.gov/Archives/edgar/data/1262104/000095013307003997/w39943e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013307003997/w39943e10vk.htm
0,2006-06-30,MEIP,2006-09-01,2006-09-01 09:04:50,FY,10100000,0.0,10100000,0.0,0.0,300000.0,10400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,10400000,600000.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,-25500000,0.0,0.0,9100000.0,10400000,0.0,0.0,-10100000,https://www.sec.gov/Archives/edgar/data/1262104/000095013306004013/w24658e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013306004013/w24658e10vk.htm
0,2005-06-30,MEIP,2005-09-14,2005-09-14 08:00:51,FY,9200000.0,10000000,19200000,0.0,0.0,200000.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400000,2400000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,-18100000,0.0,0.0,16500000,19400000,10000000,0.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/1262104/000095013305004137/w12727e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013305004137/w12727e10vk.htm
0,2004-06-30,MEIP,2004-09-10,2004-09-10 07:55:31,FY,24800000,0.0,24800000,0.0,0.0,0.0,24800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800000,1500000.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,-11700000,0.0,0.0,22900000,24800000,0.0,0.0,-24800000,https://www.sec.gov/Archives/edgar/data/1262104/000095013304003449/w01755e10vk.htm,https://www.sec.gov/Archives/edgar/data/1262104/000095013304003449/w01755e10vk.htm
0,2003-06-30,MEIP,,,FY,7200000.0,0.0,7200000.0,0.0,0.0,100000.0,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300000.0,1100000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,-3200000.0,0.0,0.0,5900000.0,7300000.0,0.0,0.0,-7200000.0,,
0,2002-06-30,MEIP,,,FY,9200000.0,0.0,9200000.0,0.0,0.0,0.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,300000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-100000.0,0.0,0.0,8900000.0,9200000.0,0.0,0.0,-9200000.0,,
