,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,LMNX,2010-02-25 00:00:00,2010-02-25 14:09:52,FY,90800000,8500000.0,99400000,22100000,17500000,3200000.0,142200000,17300000,39600000,13800000,53400000,20200000,0.0,15000000,105800000,16000000,248000000,8400000.0,0.0,0.0,1040000.0,3000000.0,19800000,3600000.0,0.0,0.0,5900000.0,9500000.0,5900000.0,29300000,0.0,-67000000,-20700000,0.0,218700000,248000000,28700000,4500000.0,-86300000,https://www.sec.gov/Archives/edgar/data/1033905/000095012310016925/0000950123-10-016925-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000095012310016925/c96840e10vk.htm
0,2008-12-31,LMNX,2009-02-26 00:00:00,2009-02-26 09:44:41,FY,81600000,40500000,122100000,11000000,11600000,1700000.0,146400000,12600000,39600000,16200000,55800000,2000000.0,0.0,500000.0,70900000,500000.0,217300000,4600000.0,0.0,0.0,2671000.0,2700000.0,14600000,2900000.0,0.0,0.0,5200000.0,8200000.0,5200000.0,22800000,0.0,-84700000,-15000000,0.0,194500000,217300000,42500000,3400000.0,-78200000,https://www.sec.gov/Archives/edgar/data/1033905/000136231009002800/0001362310-09-002800-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000136231009002800/c81636e10vk.htm
0,2007-12-31,LMNX,2008-03-14,2008-03-14 11:33:53,FY,27200000,6900000.0,34200000,11800000,6500000.0,900000.0,53400000,12700000,39600000,17400000,57000000,0.0,0.0,500000.0,70200000,1400000.0,123600000,3300000.0,0.0,0.0,2410000.0,2300000.0,12600000,3000000.0,0.0,0.0,4500000.0,7500000.0,4500000.0,20100000,0.0,-87800000,-10500000,0.0,103500000,123600000,6900000.0,3100000.0,-24100000,https://www.sec.gov/Archives/edgar/data/1033905/000136231008001423/c72688e10vk.htm,https://www.sec.gov/Archives/edgar/data/1033905/000136231008001423/c72688e10vk.htm
0,2006-12-31,LMNX,2007-03-16,2007-03-16 16:20:05,FY,27400000,11000000,38400000,8200000.0,4600000.0,1900000.0,53100000,5000000.0,0.0,900000.0,900000.0,7300000.0,0.0,400000.0,13600000,2300000.0,66700000,3300000.0,0.0,0.0,2756000.0,2800000.0,8900000.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,12500000,0.0,-85100000,200000.0,100000.0,54200000,66700000,18300000,0.0,-27400000,https://www.sec.gov/Archives/edgar/data/1033905/000095014407002333/g05835e10vk.htm,https://www.sec.gov/Archives/edgar/data/1033905/000095014407002333/g05835e10vk.htm
0,2005-12-31,LMNX,2006-03-16,2006-03-16 16:56:04,FY,25200000,10900000,36200000,6600000.0,4300000.0,1100000.0,48200000,3200000.0,0.0,700000.0,700000.0,5500000.0,0.0,500000.0,9800000.0,1700000.0,58000000,3400000.0,0.0,0.0,2438000.0,2400000.0,8800000.0,0.0,0.0,0.0,4500000.0,4500000.0,4500000.0,13300000,0.0,-86600000,-8400000.0,-4200000.0,44700000,58000000,16400000,0.0,-25200000,https://www.sec.gov/Archives/edgar/data/1033905/000095014406002405/g00174e10vk.htm,https://www.sec.gov/Archives/edgar/data/1033905/000095014406002405/g00174e10vk.htm
0,2004-12-31,LMNX,2005-03-16 00:00:00,2005-03-16 16:22:11,FY,19200000,12900000,32100000,5900000.0,7700000.0,800000.0,46500000,1400000.0,0.0,800000.0,800000.0,4000000.0,0.0,400000.0,6700000.0,1200000.0,53200000,1600000.0,0.0,0.0,1317000.0,1300000.0,5700000.0,0.0,0.0,0.0,3000000.0,2900000.0,3000000.0,8600000.0,0.0,-83900000,-6800000.0,-3400000.0,44500000,53200000,16900000,0.0,-19200000,https://www.sec.gov/Archives/edgar/data/1033905/000095014405002646/0000950144-05-002646-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000095014405002646/g93822e10vk.htm
0,2003-12-31,LMNX,2004-03-15 00:00:00,2004-03-12 20:49:58,FY,39500000,0.0,39500000,5200000.0,5200000.0,800000.0,50700000,1700000.0,0.0,800000.0,800000.0,0.0,0.0,0.0,2600000.0,800000.0,53300000,1800000.0,0.0,0.0,1307000.0,1300000.0,5200000.0,0.0,0.0,0.0,3300000.0,3300000.0,3300000.0,8500000.0,0.0,-80300000,-200000.0,-100000.0,44800000,53300000,0.0,0.0,-39500000,https://www.sec.gov/Archives/edgar/data/1033905/000095014404002442/0000950144-04-002442-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000095014404002442/g87790e10vk.htm
0,2002-12-31,LMNX,2003-03-31 00:00:00,2003-03-31 13:21:13,FY,40500000,0.0,40500000,2500000.0,6800000.0,700000.0,50500000,2400000.0,0.0,600000.0,600000.0,0.0,0.0,100000.0,3100000.0,800000.0,53600000,1100000.0,0.0,0.0,0.0,1000000.0,5200000.0,0.0,0.0,0.0,2900000.0,2900000.0,2900000.0,8100000.0,0.0,-76100000,-200000.0,-100000.0,45600000,53600000,0.0,0.0,-40500000,https://www.sec.gov/Archives/edgar/data/1033905/000095014403004210/0000950144-03-004210-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000095014403004210/g81583e10vk.txt
0,2001-12-31,LMNX,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,34900000,16100000,51100000,7200000.0,8700000.0,700000.0,67700000,3600000.0,0.0,600000.0,600000.0,0.0,0.0,0.0,4400000.0,600000.0,72100000,2200000.0,0.0,0.0,0.0,500000.0,4600000.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,4800000.0,0.0,-51100000,-1200000.0,-600000.0,67300000,72100000,16100000,0.0,-34900000,https://www.sec.gov/Archives/edgar/data/1033905/000095014402003336/0000950144-02-003336-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000095014402003336/g75094e10-k.txt
0,2000-12-31,LMNX,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,7100000.0,66500000,73600000,3100000.0,2400000.0,1800000.0,80900000,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,1700000.0,83700000,2700000.0,0.0,0.0,0.0,700000.0,4100000.0,0.0,0.0,0.0,900000.0,900000.0,900000.0,5000000.0,0.0,-35500000,-3000000.0,-1500000.0,78700000,83700000,66500000,0.0,-7100000.0,https://www.sec.gov/Archives/edgar/data/1033905/000095013401002960/0000950134-01-002960-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000095013401002960/d85434e10-k.txt
