,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RCM,2020-02-20 00:00:00,2020-02-20 08:59:03,FY,92000000,0.0,92000000,90200000,0.0,34500000,216700000,194800000,253200000,164700000,417900000,0.0,0.0,99700000,712400000,112400000,929100000,20200000,8000000.0,0.0,14000000,48100000,232500000,338300000,0.0,64000000,111100000,449400000,111100000,681900000,1300000.0,-277800000,-9000000.0,-4500000.0,247200000,929100000,0.0,363400000,271400000,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/0001628280-20-001837-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828020001837/a201910k.htm
0,2018-12-31,RCM,2019-02-22 00:00:00,2019-02-22 16:51:09,FY,62800000,0.0,62800000,101400000,0.0,32600000,196800000,95200000,254800000,180500000,435300000,0.0,0.0,80200000,610700000,99200000,807500000,9900000.0,14500000,0.0,14700000,65800000,196200000,356000000,0.0,57000000,40600000,396600000,40600000,592800000,1200000.0,-289800000,-7000000.0,-3500000.0,214700000,807500000,0.0,373200000,310400000,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/0001628280-19-001770-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000162828019001770/a201810k.htm
0,2017-12-31,RCM,2018-03-09 00:00:00,2018-03-09 09:20:37,FY,164900000,0.0,164900000,23600000,0.0,13800000,202300000,48300000,0.0,0.0,0.0,0.0,0.0,85400000,133700000,85400000,336000000,7200000.0,0.0,0.0,0.0,28200000,89900000,0.0,0.0,70000000,23400000,23400000,23400000,113300000,1200000.0,-244500000,-3200000.0,-1600000.0,222700000,336000000,0.0,0.0,-164900000,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/0001472595-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259518000023/a201710k.htm
0,2016-12-31,RCM,2017-03-01 00:00:00,2017-03-01 16:24:36,FY,181176000,0.0,181176000,5816000.0,0.0,17622000,204614000,32789000,0.0,0.0,0.0,0.0,0.0,177656000,210445000,177656000,415059000,7947000.0,0.0,0.0,0.0,83888000,135109000,0.0,0.0,169916000,120691000,120691000,120691000,255800000,1164000.0,-304702000,-5686000.0,-2843000.0,159259000,415059000,0.0,0.0,-181176000,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000023/0001472595-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259517000023/december312016_doc.htm
0,2015-12-31,RCM,2016-03-10 00:00:00,2016-03-10 16:07:27,FY,103497000,1023000.0,104520000,10194000,0.0,12026000,126740000,27217000,4007000.0,0.0,4007000.0,0.0,0.0,302325000,333549000,313249000,460289000,5306000.0,0.0,0.0,0.0,202516000,232627000,0.0,0.0,300825000,440975000,440975000,440975000,673602000,1133000.0,-481773000,-4976000.0,-2488000.0,-213313000,460289000,1023000.0,0.0,-103497000,https://www.sec.gov/Archives/edgar/data/1472595/000147259516000160/0001472595-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259516000160/december312015_doc.htm
0,2014-12-31,RCM,2015-06-23,2015-06-23 16:12:24,FY,145167000,0.0,145167000,4438000.0,0.0,80849000,230454000,14594000,0.0,0.0,0.0,0.0,0.0,201163000,215919000,201163000,446373000,12488000,0.0,0.0,0.0,219998000,263149000,0.0,0.0,62322000,325470000,325470000,325470000,588619000,1029000.0,-397517000,-3526000.0,-1763000.0,-142246000,446373000,0.0,0.0,-145167000,https://www.sec.gov/Archives/edgar/data/1472595/000147259515000051/december31201410k_doc.htm,https://www.sec.gov/Archives/edgar/data/1472595/000147259515000051/december31201410k_doc.htm
0,2013-12-31,RCM,2014-12-30,2014-12-30 16:07:21,FY,228900000,0.0,228900000,24600000,0.0,121600000,375100000,16300000,600000.0,0.0,600000.0,0.0,0.0,118000000,134900000,230000000,510000000,4300000.0,0.0,0.0,17878000,356700000,392800000,0.0,0.0,105015000,202800000,202800000,202800000,595600000,1000000.0,-317900000,-3000000.0,-1500000.0,-85600000,510000000,0.0,0.0,-228900000,https://www.sec.gov/Archives/edgar/data/1472595/000119312514457093/d679613d10k.htm,https://www.sec.gov/Archives/edgar/data/1472595/000119312514457093/d679613d10k.htm
0,2012-12-31,RCM,,,FY,177000000,0.0,177000000,25900000,0.0,274100000,477000000,21400000,600000.0,0.0,600000.0,0.0,0.0,58400000,80400000,327600000,557400000,900000.0,0.0,0.0,0.0,676600000,707700000,0.0,0.0,0.0,85800000,85900000,85800000,793600000,1000000.0,-448000000,-1600000.0,-800000.0,-236200000,557400000,0.0,0.0,-177000000,,
0,2011-12-31,RCM,2012-02-29 00:00:00,2012-02-29 16:04:29,FY,196700000,0.0,196700000,95400000,0.0,13500000,305600000,25100000,1500000.0,0.0,1500000.0,0.0,0.0,32100000,58600000,35500000,364200000,15200000,0.0,153000.0,24137000,27900000,114900000,0.0,7055000.0,3738000.0,11200000,11200000,11200000,126100000,1000000.0,11300000,-2000000.0,-1000000.0,238100000,364200000,0.0,0.0,-196700000,https://www.sec.gov/Archives/edgar/data/1472595/000147259512000004/0001472595-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1472595/000147259512000004/a201110-kdocument.htm
0,2010-12-31,RCM,2011-03-18,2011-03-18 17:02:06,FY,155600000,0.0,155600000,55200000,0.0,14900000,225700000,21700000,1500000.0,0.0,1500000.0,0.0,0.0,13700000,36900000,15400000,262600000,30100000,0.0,0.0,11405000,27900000,116000000,0.0,0.0,0.0,3900000.0,3900000.0,3900000.0,119900000,900000.0,-17800000,-400000.0,-200000.0,142700000,262600000,0.0,0.0,-155600000,https://www.sec.gov/Archives/edgar/data/1472595/000095012311026904/c63367e10vk.htm,https://www.sec.gov/Archives/edgar/data/1472595/000095012311026904/c63367e10vk.htm
