,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,DVA,2010-02-25 00:00:00,2010-02-25 16:44:41,FY,539000000,26000000,566000000,1369000000,70000000,298000000,2303000000,1105000000,3951000000,137000000,4088000000,30000000,335000000,33000000,5255000000,330000000,7558000000,177000000,0.0,23064000,256953000,436000000,1047000000,3532000000,0.0,0.0,118000000,4376000000,118000000,5423000000,0.0,2312000000,-12000000,-6000000.0,2135000000,7558000000,56000000,3632000000,3093000000,https://www.sec.gov/Archives/edgar/data/927066/000119312510040773/0001193125-10-040773-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312510040773/d10k.htm
0,2008-12-31,DVA,2009-02-27 00:00:00,2009-02-27 15:44:05,FY,411000000,36000000,446000000,1347000000,84000000,251000000,2128000000,1048000000,3877000000,161000000,4038000000,25000000,245000000,47000000,5158000000,298000000,7286000000,283000000,0.0,0.0,217196000,451000000,1163000000,3622000000,0.0,0.0,137000000,4171000000,137000000,5334000000,0.0,1889000000,-28000000,-14000000,1952000000,7286000000,61000000,3695000000,3284000000,https://www.sec.gov/Archives/edgar/data/927066/000119312509040883/0001193125-09-040883-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312509040883/d10k.htm
0,2007-12-31,DVA,2008-02-29,2008-02-28 21:14:32,FY,447000000,40000000,487000000,1127000000,80000000,282000000,1976000000,939000000,3768000000,183000000,3951000000,42000000,166000000,35000000,4968000000,317000000,6944000000,225000000,0.0,16492000,247578000,454000000,1086000000,3684000000,0.0,0.0,125000000,4126000000,125000000,5212000000,0.0,1515000000,-6000000.0,-3000000.0,1732000000,6944000000,82000000,3707000000,3260000000,https://www.sec.gov/Archives/edgar/data/927066/000119312508042304/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312508042304/d10k.htm
0,2006-12-31,DVA,2007-02-28,2007-02-27 20:31:44,FY,310000000,5000000.0,315000000,1081000000,89000000,224000000,1709000000,850000000,3668000000,204000000,3872000000,15000000,126000000,46000000,4783000000,270000000,6492000000,252000000,0.0,24630000,199090000,449000000,1112000000,3730000000,0.0,0.0,155000000,4134000000,155000000,5246000000,0.0,1130000000,26000000,13000000,1246000000,6492000000,20000000,3751000000,3441000000,https://www.sec.gov/Archives/edgar/data/927066/000119312507041368/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312507041368/d10k.htm
0,2005-12-31,DVA,2006-03-06,2006-03-06 14:43:55,FY,432000000,0.0,432000000,970000000,69000000,183000000,1654000000,750000000,3594000000,236000000,3830000000,3000000.0,75000000,42000000,4626000000,225000000,6280000000,212000000,0.0,91959000,144824000,419000000,990000000,4085000000,0.0,0.0,190000000,4439000000,190000000,5429000000,0.0,840000000,30000000,15000000,851000000,6280000000,3000000.0,4157000000,3725000000,https://www.sec.gov/Archives/edgar/data/927066/000119312506045993/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312506045993/d10k.htm
0,2004-12-31,DVA,2005-03-03,2005-03-02 21:47:48,FY,252000000,0.0,252000000,462000000,32000000,123000000,869000000,412000000,1156000000,61000000,1217000000,3000000.0,149000000,11000000,1643000000,128000000,2512000000,96000000,0.0,1007000.0,78593000,155000000,442000000,1322000000,0.0,0.0,23000000,1547000000,23000000,1989000000,0.0,611000000,4000000.0,2000000.0,523000000,2512000000,3000000.0,1376000000,1124000000,https://www.sec.gov/Archives/edgar/data/927066/000119312505041002/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312505041002/d10k.htm
0,2003-12-31,DVA,2004-02-27,2004-02-27 14:59:46,FY,62000000,0.0,62000000,407000000,33000000,103000000,605000000,342000000,934000000,50000000,984000000,3000000.0,106000000,11000000,1341000000,111000000,1946000000,72000000,0.0,26832000,59740000,139000000,363000000,1117000000,0.0,0.0,19000000,1276000000,19000000,1639000000,0.0,389000000,-2000000.0,-1000000.0,307000000,1946000000,3000000.0,1168000000,1106000000,https://www.sec.gov/Archives/edgar/data/927066/000119312504031173/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312504031173/d10k.htm
0,2002-12-31,DVA,2003-02-28,2003-02-28 17:21:51,FY,96000000,0.0,96000000,344000000,35000000,70000000,545000000,298000000,865000000,63000000,928000000,3000000.0,66000000,2000000.0,1231000000,62000000,1776000000,78000000,0.0,9909000.0,40163000,99000000,293000000,1311000000,0.0,0.0,9000000.0,1412000000,9000000.0,1705000000,0.0,213000000,-263000000,0.0,70000000,1776000000,3000000.0,1319000000,1223000000,https://www.sec.gov/Archives/edgar/data/927066/000089843003001750/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000089843003001750/d10k.htm
0,2001-12-31,DVA,2002-03-01,2002-03-01 00:00:00,FY,37000000,0.0,37000000,334000000,35000000,69000000,475000000,253000000,944000000,-15000000,929000000,4000000.0,23000000,2000000.0,1188000000,69000000,1663000000,75000000,0.0,15027000,60142000,115000000,299000000,811000000,0.0,0.0,5000000.0,860000000,5000000.0,1159000000,0.0,56000000,-217000000,0.0,504000000,1663000000,4000000.0,820000000,783000000,https://www.sec.gov/Archives/edgar/data/927066/000103221002000327/d10k405.htm,https://www.sec.gov/Archives/edgar/data/927066/000103221002000327/d10k405.htm
0,2000-12-31,DVA,,,FY,31000000,0.0,31000000,293000000,21000000,53000000,398000000,237000000,897000000,25000000,922000000,34000000,0.0,6000000.0,1199000000,53000000,1597000000,75000000,0.0,0.0,0.0,92000000,250000000,974000000,0.0,0.0,5000000.0,997000000,5000000.0,1247000000,0.0,-81000000,-169000000,0.0,349000000,1597000000,34000000,976000000,945000000,,
0,1999-12-31,DVA,,,FY,108000000,0.0,108000000,436000000,33000000,78000000,655000000,285000000,971000000,98000000,1069000000,36000000,0.0,11000000,1402000000,76000000,2057000000,122000000,0.0,0.0,0.0,62000000,1699000000,6000000.0,0.0,0.0,3000000.0,31000000,3000000.0,1730000000,0.0,-95000000,-10000000,-5000000.0,326000000,2057000000,36000000,1458000000,1350000000,,
0,1998-12-31,DVA,,,FY,41000000,0.0,41000000,417000000,23000000,79000000,560000000,233000000,951000000,133000000,1084000000,0.0,8000000.0,9000000.0,1356000000,79000000,1916000000,42000000,0.0,0.0,0.0,8000000.0,174000000,1226000000,0.0,0.0,2000000.0,1260000000,2000000.0,1434000000,0.0,69000000,-108000000,0.0,482000000,1916000000,0.0,1248000000,1207000000,,
0,1997-12-31,DVA,,,FY,5000000.0,0.0,5000000.0,153000000,9000000.0,19000000,186000000,100000000,334000000,56000000,390000000,0.0,5000000.0,0.0,509000000,16000000,695000000,15000000,0.0,0.0,0.0,5000000.0,40000000,357000000,0.0,0.0,1000000.0,382000000,1000000.0,422000000,0.0,15000000,-39000000,0.0,274000000,695000000,0.0,359000000,354000000,,
0,1996-12-31,DVA,,,FY,20000000,0.0,20000000,91000000,6000000.0,14000000,131000000,58000000,152000000,28000000,180000000,0.0,3000000.0,0.0,243000000,10000000,374000000,10000000,0.0,0.0,0.0,6000000.0,32000000,103000000,0.0,0.0,1000000.0,111000000,1000000.0,143000000,0.0,-22000000,-26000000,0.0,231000000,374000000,0.0,105000000,85000000,,
