,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,IPXL,2018-03-01 00:00:00,2018-03-01 16:52:53,FY,181778000,0.0,181778000,240753000,158471000,114553000,695555000,124813000,207329000,262467000,469796000,43000000,0.0,18136000,655745000,61136000,1351300000,81093000,17848000,5676000.0,3226000.0,249621000,354238000,769524000,0.0,3226000.0,37111000,809861000,0.0,1164099000,742000.0,-372445000,1429000.0,557475000,187201000,1351300000,43000000,787372000,605594000,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/0001003642-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/ipxl-12x31x2017x10k.htm
0,2016-12-31,IPXL,2017-03-01 00:00:00,2017-03-01 16:17:54,FY,180133000,0.0,180133000,257368000,175230000,18410000,631141000,233372000,207329000,620466000,827795000,37400000,69866000,23444000,1191877000,130710000,1823018000,58952000,17719000,0.0,69866000,244653000,321324000,813545000,0.0,0.0,64175000,877720000,0.0,1199044000,739000.0,98192000,-7856000.0,532899000,623974000,1823018000,37400000,831264000,651131000,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/0001003642-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/ipxl-12x31x2016x10k.htm
0,2015-12-31,IPXL,2016-02-22 00:00:00,2016-02-22 16:47:30,FY,340351000,0.0,340351000,324451000,125582000,31689000,822073000,214156000,210166000,602020000,812186000,30726000,315000.0,43031000,1100414000,676092000,1922487000,56325000,0.0,830000.0,315000.0,269606000,326761000,424595000,0.0,72770000,35952000,533317000,0.0,860078000,729000.0,570223000,-10463000,501920000,1062409000,1922487000,30726000,424595000,84244000,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/0001437749-16-025780-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/ipxl20151231_10k.htm
0,2014-12-31,IPXL,2015-02-26,2015-02-26 17:24:47,FY,214873000,199983000,414856000,146490000,80570000,88535000,730451000,188169000,27574000,26711000,54285000,29241000,41837000,35214000,348746000,106292000,1079197000,31976000,0.0,40000.0,907000.0,125776000,158699000,110470000,3403000.0,54825000,29218000,87446000,0.0,191320000,714000.0,531226000,-6009000.0,361946000,887877000,1079197000,229224000,110470000,-214873000,https://www.sec.gov/Archives/edgar/data/1003642/000143774915003537/0001437749-15-003537-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000143774915003537/ipxl20141231_10k.htm
0,2013-12-31,IPXL,2014-02-25,2014-02-24 17:34:19,FY,184612000,228521000,413133000,112993000,70107000,63509000,659742000,188191000,27574000,29670000,57244000,25025000,33926000,32795000,337181000,91746000,996923000,26824000,0.0,21186000,3983000.0,101897000,153890000,111523000,4267000.0,50788000,28563000,83618000,0.0,186720000,0.01,810203000,1140000.0,334491000,810203000,996923000,253546000,111523000,-184612000,https://www.sec.gov/Archives/edgar/data/1003642/000143774914002682/0001437749-14-002682-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000143774914002682/ipxl20131231_10k.htm
0,2012-12-31,IPXL,2013-02-26 00:00:00,2013-02-26 08:54:41,FY,142162000,156756000,298918000,92249000,89764000,64612000,545543000,180758000,27574000,47950000,75524000,19017000,19394000,23734000,318427000,62145000,863970000,41340000,0.0,1541000.0,6277000.0,96137000,145295000,92742000,6362000.0,42529000,21210000,70101000,0.0,172867000,685000.0,372614000,5244000.0,312560000,691103000,863970000,175773000,92742000,-142162000,https://www.sec.gov/Archives/edgar/data/1003642/000143774913001948/0001437749-13-001948-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774913001948/impax_10k-123112.htm
0,2011-12-31,IPXL,2012-02-28 00:00:00,2012-02-28 16:35:42,FY,104419000,241995000,346414000,153773000,54177000,45571000,599935000,118158000,27574000,0.0,27574000,14547000,37853000,23366000,193924000,48192000,793859000,22955000,0.0,1126000.0,23024000,109756000,156861000,70116000,17131000,37853000,16861000,71845000,-37788000,190918000,667000.0,316741000,1724000.0,283809000,602941000,793859000,256542000,70116000,-104419000,https://www.sec.gov/Archives/edgar/data/1003642/000119312512085404/0001193125-12-085404-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000119312512085404/d262406d10k.htm
0,2010-12-31,IPXL,2011-02-25,2011-02-25 13:14:47,FY,91796000,256605000,348401000,82054000,44549000,45690000,520694000,106280000,27574000,0.0,27574000,0.0,0.0,0.0,133854000,38770000,693318000,18812000,0.0,2393000.0,39271000,68333000,126416000,72788000,0.0,0.0,0.0,72788000,0.0,185169000,647000.0,251246000,2811000.0,253445000,508149000,693318000,256605000,72788000,-19008000,https://www.sec.gov/Archives/edgar/data/1003642/000095012311018461/0000950123-11-018461-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000095012311018461/c12986e10vk.htm
0,2009-12-31,IPXL,2010-02-26 00:00:00,2010-02-26 14:51:41,FY,31770000,58599000,90369000,185854000,49130000,48658000,374011000,101650000,27574000,0.0,27574000,0.0,0.0,0.0,129224000,157521000,660756000,23295000,0.0,0.0,32286000,148287000,203868000,93682000,0.0,0.0,0.0,93682000,0.0,438529000,622000.0,828000.0,-524000.0,221301000,222227000,660756000,58599000,93682000,61912000,https://www.sec.gov/Archives/edgar/data/1003642/000095012310017992/0000950123-10-017992-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000095012310017992/c96754e10vk.htm
0,2008-12-31,IPXL,2009-03-12 00:00:00,2009-03-12 17:19:03,FY,69275000,50710000,119985000,43306000,32305000,40872000,236468000,95629000,27574000,0.0,27574000,0.0,0.0,0.0,123203000,154911000,514582000,12797000,0.0,0.0,17996000,79036000,109829000,14657000,0.0,0.0,0.0,14657000,0.0,355184000,602000.0,0.0,-995000.0,159791000,159398000,514582000,50710000,20647000,-48628000,https://www.sec.gov/Archives/edgar/data/1003642/000089322009000533/0000893220-09-000533-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000089322009000533/w73021e10vk.htm
