,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ONXEO.PA,2019-12-31,2019-12-31,FY,5708000.0,0.0,5708000.0,0.0,64000.0,1000.0,11284000,2827000.0,18059000,5299000.0,23358000,0.0,0.0,0.0,26346000,1000.0,37629000,3672000.0,0.0,0.0,0.0,1237000.0,6199000.0,5402000.0,0.0,0.0,0.0,14233000,1237000.0,20432000,15329000,-33728000,-781000.0,0.0,17197000,20432000,0.0,8582000.0,428000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2018-12-31,ONXEO.PA,2018-12-31,2018-12-31,FY,11253000,0.0,11253000,0.0,47000.0,0.0,20376000,296000.0,20059000,18514000,38573000,0.0,0.0,0.0,42874000,0.0,63250000,4145000.0,0.0,0.0,0.0,3637000.0,8394000.0,0.0,0.0,2330000.0,0.0,9454000.0,3637000.0,17848000,13344000,-9399000.0,0.0,0.0,45402000,17848000,0.0,7043000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2017-12-31,ONXEO.PA,2017-12-31,2017-12-31,FY,14277000,0.0,14277000,0.0,30000.0,0.0,30857000,344000.0,0.0,47535000,47535000,0.0,0.0,-895000.0,47216000,0.0,78073000,5956000.0,0.0,0.0,0.0,11396000,18842000,0.0,4714000.0,4094000.0,-1000.0,9357000.0,11396000,28199000,12674000,-59071000,0.0,0.0,49874000,28199000,0.0,130000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2016-12-31,ONXEO.PA,2016-12-31,2016-12-31,FY,23941000,5302000.0,29243000,0.0,184000.0,1000.0,36868000,713000.0,0.0,87213000,87213000,0.0,0.0,0.0,88232000,1000.0,125100000,9246000.0,5302000.0,0.0,0.0,1754000.0,12417000,0.0,5858000.0,11895000,204000.0,18594000,1754000.0,31011000,11761000,-22671000,0.0,0.0,94089000,31011000,0.0,106000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2015-12-31,ONXEO.PA,2015-12-31,2015-12-31,FY,28486000,5307000.0,33793000,0.0,106000.0,-1000.0,41696000,841000.0,20059000,66309000,86368000,0.0,24000.0,-1000.0,87540000,-1000.0,129235000,6362000.0,5307000.0,0.0,0.0,2430000.0,10606000,0.0,3563000.0,11381000,168000.0,15831000,2430000.0,26437000,10138000,-19409000,0.0,0.0,102798000,26437000,0.0,69000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2014-12-31,ONXEO.PA,2014-12-31,2014-12-31,FY,57226632,0.0,57226632,0.0,65171.0,0.0,62946328,711409.0,0.0,87931603,87931603,0.0,0.0,0.0,89052290,0.0,151998618,6676048.0,0.0,0.0,0.0,3890254.0,12919235,0.0,2566000.0,13805083,182112.0,17108371,3890254.0,30027606,10136051,-7698580.0,0.0,0.0,121971012,30027606,0.0,1629662.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2013-12-31,ONXEO.PA,2013-12-31,2013-12-31,FY,11329027,0.0,11329027,0.0,3145.0,1.0,16443156,908313.0,0.0,22785.0,22785.0,0.0,0.0,0.0,1300096.0,1.0,17743252,4557185.0,0.0,0.0,0.0,2170053.0,6818420.0,0.0,0.0,0.0,3030220.0,3487098.0,2170053.0,10305518,5170748.0,-15320256,0.0,0.0,7437734.0,10305518,0.0,91182.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2012-12-31,ONXEO.PA,2012-12-31,2012-12-31,FY,14503134,0.0,14503134,0.0,2739.0,0.0,20580526,1085533.0,0.0,32519.0,32519.0,0.0,0.0,0.0,1539616.0,0.0,22120142,3791419.0,0.0,0.0,0.0,1650898.0,6146582.0,0.0,3479260.0,0.0,0.0,4231170.0,1650898.0,10377752,4414929.0,-11547921,0.0,0.0,11742390,10377752,0.0,56931.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2011-12-31,ONXEO.PA,2011-12-31,2011-12-31,FY,2865170.0,25800489,28665659,0.0,1444.0,0.0,32287537,1400693.0,0.0,26640.0,26640.0,0.0,0.0,-2.0,1793007.0,0.0,34080544,3863547.0,25800489,0.0,0.0,3017691.0,7051254.0,0.0,0.0,0.0,3580122.0,4127579.0,3017691.0,11178833,4414929.0,0.0,0.0,0.0,22901711,11178833,0.0,170016.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
0,2010-12-31,ONXEO.PA,2010-12-31,2010-12-31,FY,777193.0,20170142,20947335,0.0,37725.0,1.0,24251400,1632131.0,0.0,116886.0,116886.0,0.0,0.0,1.0,2082971.0,1.0,26334371,3241849.0,20170142,0.0,0.0,2438044.0,5736954.0,0.0,0.0,0.0,1130507.0,1744935.0,2438044.0,7481889.0,3384018.0,2809301.0,0.0,0.0,18852482,7481889.0,0.0,57061.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.N.X.E.O#phrase=O.N.X.E.O
