,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMGN,2020-02-12 00:00:00,2020-02-12 17:15:19,FY,6037000000,2874000000,8911000000,4057000000,3584000000,1888000000,18440000000,5397000000,14703000000,19413000000,34116000000,0.0,606000000,1754000000,41267000000,3642000000,59707000000,1371000000,0.0,0.0,0.0,946000000,12835000000,26950000000,0.0,606000000,9643000000,37199000000,9643000000,50034000000,31531000000,-21330000000,-528000000,-550000000,9673000000,59707000000,2874000000,29903000000,23866000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/0000318154-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/amgn-12312019x10kq42019.htm
0,2018-12-31,AMGN,2019-02-13 00:00:00,2019-02-13 17:20:20,FY,6945000000,22359000000,29304000000,3580000000,2940000000,1794000000,37618000000,4958000000,14699000000,7443000000,22142000000,0.0,864000000,1698000000,28798000000,3492000000,66416000000,1207000000,0.0,0.0,0.0,914000000,13488000000,29510000000,0.0,864000000,10054000000,40428000000,10054000000,53916000000,31246000000,-17977000000,-769000000,-431000000,12500000000,66416000000,22359000000,33929000000,26984000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/0000318154-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/amgn-12312018x10kq42018.htm
0,2017-12-31,AMGN,2018-02-13 00:00:00,2018-02-13 16:48:04,FY,3800000000,37878000000,41678000000,3237000000,2834000000,1727000000,49476000000,4989000000,14761000000,8609000000,23370000000,570000000,1166000000,1549000000,30478000000,3276000000,79954000000,1352000000,0.0,0.0,0.0,953000000,9020000000,34190000000,0.0,1166000000,10337000000,45693000000,10337000000,54713000000,30992000000,-5072000000,-679000000,-535000000,25241000000,79954000000,38448000000,35342000000,31542000000,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/0000318154-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815418000004/amgn-12312017x10k.htm
0,2016-12-31,AMGN,2017-02-14 00:00:00,2017-02-14 16:21:05,FY,3241000000,34844000000,38085000000,3165000000,2745000000,2015000000,46010000000,4961000000,14751000000,10279000000,25030000000,501000000,2436000000,1124000000,31616000000,3139000000,77626000000,917000000,0.0,0.0,0.0,920000000,11204000000,30193000000,0.0,2436000000,3918000000,36547000000,3918000000,47751000000,30784000000,-438000000,-471000000,-333000000,29875000000,77626000000,35345000000,34596000000,31355000000,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/0000318154-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/amgn-12312016x10k.htm
0,2015-12-31,AMGN,2016-02-16 00:00:00,2016-02-16 07:00:35,FY,4144000000,27238000000,31382000000,2995000000,2435000000,1703000000,38515000000,4907000000,14787000000,11641000000,26428000000,0.0,2239000000,1599000000,32934000000,3302000000,71449000000,965000000,0.0,0.0,0.0,1000000.0,8664000000,29182000000,0.0,2239000000,3281000000,34702000000,3281000000,43366000000,30649000000,-2086000000,-480000000,-220000000,28083000000,71449000000,27238000000,31429000000,27285000000,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/0000318154-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/amgn-12312015x10k.htm
0,2014-12-31,AMGN,2015-02-19,2015-02-19 17:06:08,FY,3731000000,23295000000,27026000000,2546000000,2647000000,2494000000,34713000000,5223000000,14788000000,12693000000,27481000000,0.0,3461000000,1592000000,34296000000,4086000000,69009000000,1212000000,0.0,0.0,0.0,924000000,7008000000,30215000000,0.0,3461000000,2547000000,36223000000,2547000000,43231000000,30410000000,-4624000000,-8000000.0,11000000,25778000000,69009000000,23295000000,30715000000,26984000000,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm
0,2013-12-31,AMGN,2014-02-24,2014-02-24 16:07:20,FY,3805000000,15596000000,19401000000,2697000000,3019000000,2250000000,27367000000,5349000000,14968000000,13262000000,28230000000,3412000000,0.0,1767000000,38758000000,4017000000,66125000000,787000000,0.0,0.0,0.0,1004000000,7947000000,29623000000,0.0,0.0,6459000000,36082000000,6459000000,44029000000,29891000000,-7634000000,-161000000,-118000000,22096000000,66125000000,19008000000,32128000000,28323000000,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm
0,2012-12-31,AMGN,2013-02-27 00:00:00,2013-02-27 16:18:11,FY,3257000000,20804000000,24061000000,2518000000,2744000000,1886000000,31209000000,5326000000,12662000000,3968000000,16630000000,400000000,0.0,733000000,23089000000,2619000000,54298000000,905000000,0.0,0.0,0.0,1000000.0,8191000000,24034000000,0.0,0.0,3013000000,27047000000,3013000000,35238000000,29337000000,-10423000000,146000000,-37000000,19060000000,54298000000,21204000000,26529000000,23272000000,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/0001445305-13-000364-index.html,https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/amgn-12312012x10k.htm
0,2011-12-31,AMGN,2012-02-29 00:00:00,2012-02-29 06:02:52,FY,6946000000,13695000000,20641000000,2896000000,2484000000,1572000000,27593000000,5420000000,11750000000,2584000000,14334000000,400000000,0.0,1124000000,21278000000,2696000000,48871000000,642000000,0.0,0.0,0.0,0.0,5754000000,21344000000,0.0,0.0,2744000000,24088000000,2744000000,29842000000,27777000000,-8919000000,171000000,51000000,19029000000,48871000000,14095000000,21428000000,14482000000,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/0001193125-12-086670-index.html,https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/d241420d10k.htm
0,2010-12-31,AMGN,2011-02-25,2011-02-25 16:38:48,FY,3287000000,14135000000,17422000000,2335000000,2022000000,1350000000,23129000000,5522000000,11334000000,2230000000,13564000000,377000000,0.0,894000000,20357000000,2244000000,43486000000,716000000,0.0,0.0,0.0,0.0,6570000000,10874000000,0.0,0.0,2098000000,12972000000,2098000000,19542000000,27299000000,-3508000000,153000000,18000000,23944000000,43486000000,14512000000,13362000000,10075000000,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/v57113e10vk.htm,https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/v57113e10vk.htm
0,2009-12-31,AMGN,2010-03-01 00:00:00,2010-03-01 13:04:44,FY,2884000000,10558000000,13442000000,2109000000,2220000000,1161000000,18932000000,5738000000,11335000000,2567000000,13902000000,318000000,0.0,739000000,20697000000,1900000000,39629000000,574000000,0.0,0.0,0.0,0.0,3873000000,10601000000,0.0,0.0,2488000000,13089000000,2488000000,16962000000,26944000000,-4322000000,90000000,45000000,22667000000,39629000000,10876000000,10601000000,7717000000,https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/0001193125-10-044311-index.html,https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/d10k.htm
0,2008-12-31,AMGN,2009-02-27 00:00:00,2009-02-27 16:46:53,FY,1774000000,7778000000,9552000000,2073000000,2075000000,1521000000,15221000000,5879000000,11339000000,2988000000,14327000000,356000000,230000000,660000000,21222000000,2181000000,36443000000,504000000,0.0,0.0,0.0,0.0,4886000000,9176000000,0.0,0.0,1765000000,11171000000,1765000000,16057000000,25527000000,-5258000000,234000000,117000000,20386000000,36443000000,8134000000,10176000000,8402000000,https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/0001193125-09-041091-index.html,https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/d10k.htm
0,2007-12-31,AMGN,2008-02-28,2008-02-27 20:55:52,FY,2024000000,5127000000,7151000000,2101000000,2091000000,1698000000,13041000000,5941000000,11240000000,3332000000,14572000000,292000000,480000000,793000000,21598000000,2491000000,34639000000,378000000,0.0,0.0,0.0,191000000,6179000000,9177000000,0.0,0.0,934000000,10591000000,934000000,16770000000,24976000000,-7160000000,106000000,53000000,17869000000,34639000000,5419000000,11177000000,9153000000,https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/d10k.htm,https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/d10k.htm
0,2006-12-31,AMGN,2007-02-28,2007-02-28 16:07:05,FY,1283000000,4994000000,6277000000,2124000000,1903000000,1408000000,11712000000,5921000000,11302000000,3747000000,15049000000,241000000,367000000,865000000,22076000000,2273000000,33788000000,555000000,0.0,0.0,0.0,0.0,7022000000,7134000000,0.0,0.0,301000000,7802000000,301000000,14824000000,0.0,-5203000000,24000000,12000000,18964000000,33788000000,5235000000,9012000000,7729000000,https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/d10k.htm,https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/d10k.htm
0,2005-12-31,AMGN,2006-03-10,2006-03-10 16:58:49,FY,1840000000,3415000000,5255000000,1769000000,1258000000,953000000,9235000000,5038000000,10495000000,3742000000,14237000000,180000000,1163000000,607000000,20062000000,1560000000,29297000000,596000000,0.0,0.0,0.0,0.0,3595000000,3957000000,0.0,0.0,131000000,5251000000,131000000,8846000000,0.0,-3132000000,44000000,22000000,20451000000,29297000000,3595000000,3957000000,2117000000,https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/a06-5805_110k.htm,https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/a06-5805_110k.htm
0,2004-12-31,AMGN,2005-03-09,2005-03-09 17:21:43,FY,1526000000,4282000000,5808000000,1461000000,888000000,1013000000,9170000000,4712000000,10525000000,4033000000,14558000000,0.0,1294000000,781000000,20051000000,1794000000,29221000000,507000000,0.0,0.0,0.0,0.0,4157000000,3937000000,0.0,0.0,128000000,5359000000,128000000,9516000000,0.0,-2376000000,6000000.0,3000000.0,19705000000,29221000000,4282000000,5110000000,3584000000,https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/v06403e10vk.htm,https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/v06403e10vk.htm
