,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IDXG,2020-04-22,2020-04-22 11:56:23,FY,2321000.0,0.0,2321000.0,10197000,1825000.0,2026000.0,16369000,10706000,8433000.0,33501000,41934000,0.0,0.0,42000.0,52682000,1097000.0,69051000,4812000.0,2591000.0,0.0,0.0,3581000.0,17298000,3123000.0,0.0,0.0,9432000.0,12555000,9432000.0,29853000,393000.0,-168160000,-1902000.0,12633000,39198000,69051000,0.0,3307000.0,986000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/0001493152-20-006897-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315220006897/form10-k.htm
0,2018-12-31,IDXG,2019-03-21,2019-03-21 17:22:43,FY,6068000.0,0.0,6068000.0,9483000.0,0.0,2170000.0,17721000,837000.0,0.0,29853000,29853000,0.0,0.0,31000.0,30721000,971000.0,48442000,1059000.0,0.0,0.0,0.0,2202000.0,8492000.0,0.0,0.0,0.0,7012000.0,7012000.0,7012000.0,15504000,287000.0,-141489000,-1371000.0,32651000,32938000,48442000,0.0,0.0,-6068000.0,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/0001493152-19-003733-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315219003733/form10-k.htm
0,2017-12-31,IDXG,2018-03-23,2018-03-23 13:24:23,FY,15199000,0.0,15199000,3437000.0,0.0,1172000.0,19808000,654000.0,0.0,33105000,33105000,0.0,0.0,31000.0,33790000,1203000.0,53598000,391000.0,0.0,0.0,0.0,1302000.0,8091000.0,0.0,0.0,0.0,5638000.0,5638000.0,5638000.0,13729000,278000.0,-131800000,0.0,39591000,39869000,53598000,0.0,0.0,-15199000,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/0001493152-18-003786-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000149315218003786/form10-k.htm
0,2016-12-31,IDXG,2017-03-31,2017-03-31 16:21:09,FY,602000.0,0.0,602000.0,2534000.0,0.0,1104000.0,4240000.0,929000.0,0.0,36358000,36358000,0.0,0.0,251000.0,37538000,1355000.0,41778000,2326000.0,0.0,0.0,0.0,5559000.0,16241000,7908000.0,0.0,0.0,11098000,19006000,11098000,35247000,22000.0,-119584000,-5705000.0,6509000.0,6531000.0,41778000,0.0,7908000.0,7306000.0,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/0001437749-17-005779-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000143774917005779/idxg20161231_10k.htm
0,2015-12-31,IDXG,2016-03-30,2016-03-29 18:32:33,FY,8310000.0,106000.0,8416000.0,4214000.0,0.0,6535000.0,19165000,1460000.0,0.0,43492000,43492000,0.0,0.0,3595000.0,48547000,9950000.0,67712000,1560000.0,0.0,0.0,0.0,14310000,23373000,7233000.0,0.0,0.0,24068000,31301000,24068000,54674000,187000.0,-111252000,26000.0,13000.0,13038000,67712000,106000.0,8397000.0,87000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/0001054102-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410216000097/a201510k.htm
0,2014-12-31,IDXG,2015-03-05,2015-03-05 17:23:18,FY,23111000,107000.0,23218000,5838000.0,0.0,15810000,44866000,1793000.0,15545000,47304000,47304000,0.0,0.0,6398000.0,71040000,21841000,115906000,2162000.0,0.0,0.0,6752000.0,25270000,33578000,27154000,0.0,0.0,32527000,62206000,32527000,95784000,165000.0,-99896000,-27593000,115890000,20122000,115906000,107000.0,27154000,4043000.0,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/0001054102-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410215000012/a201410k.htm
0,2013-12-31,IDXG,2014-03-06,2014-03-06 16:44:49,FY,45700000,1900000.0,47600000,9900000.0,0.0,5200000.0,62700000,1600000.0,2523000.0,0.0,2523000.0,400000.0,0.0,4400000.0,6400000.0,9600000.0,69100000,2200000.0,0.0,0.0,9379000.0,7300000.0,31400000,0.0,0.0,0.0,5200000.0,5200000.0,5200000.0,36600000,200000.0,-83800000,-27600000,32463000,32500000,69100000,2300000.0,0.0,-45700000,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/0001054102-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410214000005/a201310k.htm
0,2012-12-31,IDXG,2013-03-15,2013-03-15 11:34:11,FY,52800000,2100000.0,54900000,12600000,0.0,4100000.0,71600000,2400000.0,2500000.0,0.0,2500000.0,1800000.0,0.0,200000.0,6800000.0,4300000.0,78400000,3400000.0,0.0,0.0,14501000,14500000,36400000,0.0,0.0,0.0,6400000.0,6400000.0,6400000.0,42800000,200000.0,-79300000,-27500000,35619000,35600000,78400000,3900000.0,0.0,-52800000,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/0001054102-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410213000005/a2012q410k.htm
0,2011-12-31,IDXG,2012-03-09,2012-03-09 17:18:08,FY,64300000,100000.0,64500000,12200000,0.0,3700000.0,80400000,2500000.0,18900000,7300000.0,26200000,0.0,0.0,4300000.0,33000000,8000000.0,113400000,4100000.0,0.0,0.0,15882000,15900000,46100000,0.0,0.0,0.0,7800000.0,7800000.0,7800000.0,53900000,200000.0,-53700000,-26300000,59511000,59500000,113400000,100000.0,0.0,-64300000,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/0001054102-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410212000008/a2011q410k.htm
0,2010-12-31,IDXG,2011-03-23,2011-03-22 19:20:44,FY,62700000,100000.0,62900000,14400000,0.0,3400000.0,80700000,3900000.0,24000000,10400000,34400000,0.0,0.0,5400000.0,43700000,8800000.0,124400000,3300000.0,0.0,0.0,13417000,13400000,43300000,0.0,0.0,0.0,11500000,11600000,11500000,54900000,200000.0,-41800000,-25000000,69505000,69500000,124400000,100000.0,0.0,-62700000,https://www.sec.gov/Archives/edgar/data/1054102/000105410211000023/0001054102-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1054102/000105410211000023/pdiform10k2010.htm
