,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-03,STAA,2020-02-26 00:00:00,2020-02-26 16:17:59,FY,119968000,0.0,119968000,32722000,17142000,4834000.0,174666000,25616000,1786000.0,296000.0,2082000.0,0.0,0.0,4501000.0,32199000,4816000.0,206865000,8050000.0,1827000.0,2710000.0,3750000.0,10247000,34478000,366000.0,0.0,3810000.0,12137000,12503000,12137000,46981000,448000.0,-141804000,-6096000.0,-3048000.0,159884000,206865000,0.0,2753000.0,-117215000,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/0001564590-20-006791-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/staa-10k_20200103.htm
0,2018-12-28,STAA,2019-02-21 00:00:00,2019-02-21 16:09:23,FY,103877000,0.0,103877000,27708000,16704000,3283000.0,151572000,11451000,1786000.0,243000.0,2029000.0,0.0,1022000.0,2287000.0,15767000,2592000.0,167339000,6524000.0,3780000.0,1105000.0,1278000.0,5985000.0,27728000,459000.0,188000.0,1022000.0,5704000.0,7185000.0,5704000.0,34913000,442000.0,-156280000,-2640000.0,-1320000.0,132426000,167339000,0.0,5337000.0,-98540000,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/0001564590-19-003674-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/staa-10k_20181228.htm
0,2017-12-29,STAA,2018-02-28 00:00:00,2018-02-28 17:25:46,FY,18520000,0.0,18520000,21486000,13674000,2756000.0,56436000,9776000.0,1786000.0,271000.0,2057000.0,0.0,350000.0,2209000.0,14042000,2587000.0,70478000,6033000.0,4438000.0,210000.0,1242000.0,4441000.0,21634000,531000.0,172000.0,350000.0,5027000.0,5908000.0,5027000.0,27542000,414000.0,-161248000,-2300000.0,-1150000.0,42936000,70478000,0.0,6247000.0,-12273000,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/0001144204-18-011838-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/tv486462_10k.htm
0,2016-12-30,STAA,2017-03-02 00:00:00,2017-03-02 17:28:12,FY,13999000,0.0,13999000,18271000,14825000,2422000.0,49517000,11790000,1786000.0,473000.0,2259000.0,0.0,915000.0,1911000.0,15960000,2395000.0,65477000,8311000.0,4283000.0,1095000.0,391000.0,2602000.0,21067000,1339000.0,59000.0,881000.0,4251000.0,6505000.0,4251000.0,27572000,407000.0,-159109000,-2100000.0,-1050000.0,37905000,65477000,0.0,6820000.0,-7179000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/0001144204-17-012557-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/v459997_10k.htm
0,2016-01-01,STAA,2016-03-11 00:00:00,2016-03-10 20:40:05,FY,13402000,0.0,13402000,16996000,15921000,2754000.0,49073000,10095000,1786000.0,666000.0,2452000.0,0.0,1888000.0,1334000.0,13881000,2702000.0,62954000,6691000.0,4159000.0,217000.0,439000.0,1581000.0,17887000,204000.0,87000.0,1888000.0,4129000.0,6221000.0,4129000.0,24108000,399000.0,-146980000,-3160000.0,-1580000.0,38846000,62954000,0.0,4725000.0,-8677000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420416087343/0001144204-16-087343-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420416087343/v433077_10k.htm
0,2015-01-02,STAA,2015-03-13,2015-03-13 16:55:07,FY,13013000,0.0,13013000,11775000,15717000,4392000.0,44897000,10066000,1786000.0,870000.0,2656000.0,0.0,1704000.0,1292000.0,14014000,2609000.0,58911000,6620000.0,4150000.0,867000.0,596000.0,2269000.0,16371000,468000.0,0.0,1704000.0,3269000.0,5441000.0,3269000.0,21812000,384000.0,-140447000,-2140000.0,-1070000.0,37099000,58911000,0.0,5017000.0,-7996000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420415016000/v403257_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420415016000/v403257_10k.htm
0,2014-01-03,STAA,2014-03-12,2014-03-12 13:31:07,FY,23000000,0.0,23000000,11300000,12500000,3300000.0,50100000,7400000.0,1800000.0,1400000.0,3200000.0,0.0,1700000.0,1300000.0,11800000,2400000.0,61900000,6300000.0,4800000.0,485000.0,373000.0,2400000.0,18400000,100000.0,0.0,1654000.0,2900000.0,4700000.0,2900000.0,23100000,400000.0,-132100000,600000.0,300000.0,38900000,61900000,0.0,5200000.0,-17800000,https://www.sec.gov/Archives/edgar/data/718937/000114420414015041/v369981_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420414015041/v369981_10k.htm
0,2012-12-28,STAA,2013-03-12 00:00:00,2013-03-12 17:01:03,FY,21700000,0.0,21700000,8900000.0,11700000,1800000.0,44100000,5400000.0,1800000.0,2100000.0,3900000.0,0.0,900000.0,1300000.0,10700000,1500000.0,54800000,5100000.0,5900000.0,451000.0,187000.0,6100000.0,17900000,500000.0,0.0,885000.0,3700000.0,5100000.0,3700000.0,23000000,400000.0,-132500000,3200000.0,1600000.0,31700000,54800000,0.0,7200000.0,-14500000,https://www.sec.gov/Archives/edgar/data/718937/000114420413014619/0001144204-13-014619-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420413014619/v333597_10k.htm
0,2011-12-30,STAA,2012-03-08 00:00:00,2012-03-08 14:22:32,FY,16600000,0.0,16600000,9400000.0,10900000,1800000.0,38700000,4200000.0,1800000.0,3000000.0,4800000.0,0.0,700000.0,1400000.0,10300000,1800000.0,49000000,4300000.0,2600000.0,0.0,152000.0,2300000.0,14000000,1100000.0,0.0,708000.0,3700000.0,5500000.0,3700000.0,19500000,400000.0,-130700000,4800000.0,2400000.0,29500000,49000000,0.0,4300000.0,-12300000,https://www.sec.gov/Archives/edgar/data/718937/000114420412013710/0001144204-12-013710-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420412013710/v301322_10k.htm
0,2010-12-31,STAA,2011-03-02,2011-03-02 16:48:04,FY,9376000.0,0.0,9376000.0,8219000.0,10543000,0.0,29986000,3732000.0,1786000.0,3672000.0,5458000.0,0.0,202000.0,1207000.0,10599000,0.0,40585000,3717000.0,0.0,0.0,0.0,6513000.0,13447000,0.0,0.0,488000.0,2820000.0,4711000.0,6513000.0,18158000,351000.0,-132038000,-17423000,0.0,22427000,18158000,0.0,4294000.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420411012356/v213096_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420411012356/v213096_10k.htm
0,2010-01-01,STAA,2010-04-01 00:00:00,2010-04-01 17:11:16,FY,6300000.0,0.0,6300000.0,9700000.0,14800000,9600000.0,40400000,5000000.0,7900000.0,4100000.0,12000000,0.0,700000.0,1200000.0,18300000,9600000.0,58700000,7400000.0,6700000.0,0.0,104000.0,4100000.0,26900000,1100000.0,0.0,0.0,2100000.0,3900000.0,2100000.0,30800000,300000.0,-132100000,6600000.0,3300000.0,27900000,58700000,7396000.0,8600000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/718937/000114420410018099/0001144204-10-018099-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420410018099/v179088_10k.htm
