,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KORI.PA,2019-12-31,2019-12-31,FY,344786000,23000.0,344809000,0.0,33909000,0.0,903232000,5472583000,2504154000,1943859000,4448013000,0.0,76259000,1000.0,10035008000,0.0,10938240000,369942000,23000.0,0.0,0.0,0.0,1929521000,1345701000,0.0,534627000,22344000,6439083000,0.0,8368604000,413641000,0.0,-1315555000,0.0,2558187000,8368604000,0.0,6508179000,1454396000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2018-12-31,KORI.PA,2018-12-31,2018-12-31,FY,550361000,27000.0,550388000,0.0,17113000,0.0,998965000,2292432000,2311822000,1822819000,4134641000,0.0,140132000,0.0,6624501000,0.0,7623465000,315111000,27000.0,0.0,0.0,0.0,1392200000,1344580000,0.0,583287000,32133000,3663266000,0.0,5055466000,409882000,0.0,-1378379000,0.0,2556185000,5055466000,0.0,3274042000,1207166000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2017-12-31,KORI.PA,2017-12-31,2017-12-31,FY,510589000,1454000.0,512043000,0.0,10402000,0.0,929437000,1943852000,2218729000,1759714000,3978443000,0.0,209019000,-1000.0,6185484000,0.0,7114922000,267333000,1454000.0,0.0,0.0,0.0,1285585000,1521705000,0.0,632591000,0.0,3354660000,0.0,4640245000,404912000,0.0,-1196011000,0.0,2462405000,4640245000,0.0,2850758000,1209337000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2016-12-31,KORI.PA,2016-12-31,2016-12-31,FY,309875000,3000.0,309878000,0.0,9707000.0,0.0,715786000,1670218000,2175429000,1717634000,3893063000,0.0,182506000,1000.0,5778393000,0.0,6494178000,250496000,3000.0,0.0,0.0,0.0,1143176000,1706547000,0.0,673084000,-1000.0,3314072000,0.0,4457248000,400890000,0.0,-1034604000,0.0,2023015000,4457248000,0.0,2625237000,1477427000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2015-12-31,KORI.PA,2015-12-31,2015-12-31,FY,518833000,4000.0,518837000,0.0,8170000.0,0.0,881094000,1295551000,1707317000,1700952000,3408269000,0.0,148890000,0.0,4883933000,0.0,5765027000,228139000,4000.0,0.0,0.0,0.0,952951000,1533379000,0.0,690750000,-1000.0,2878166000,0.0,3831117000,397328000,0.0,-846553000,0.0,1922727000,3831117000,0.0,2163700000,1047466000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2014-12-31,KORI.PA,2014-12-31,2014-12-31,FY,235495000,5000.0,235500000,0.0,7430000.0,0.0,636584000,1165481000,1617589000,1713309000,3330898000,0.0,89993000,-1000.0,4618930000,0.0,5255514000,238676000,5000.0,0.0,0.0,0.0,975914000,1195518000,0.0,638258000,0.0,2378049000,0.0,3353963000,395188000,0.0,-750995000,0.0,1903081000,3353963000,0.0,1716061000,994174000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2013-12-31,KORI.PA,2013-12-31,2013-12-31,FY,51933000,0.0,51933000,0.0,4280000.0,0.0,280874000,556843000,748713000,669885000,1418598000,0.0,58120000,0.0,2047149000,0.0,2328022000,135851000,0.0,0.0,0.0,0.0,562152000,523074000,0.0,245942000,-2000.0,997251000,0.0,1559403000,174198000,0.0,-413052000,0.0,745903000,1559403000,0.0,772882000,516551000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2012-12-31,KORI.PA,2012-12-31,2012-12-31,FY,162723000,0.0,162723000,0.0,2993000.0,0.0,457378000,386808000,666795000,657909000,1324704000,3000.0,42833000,0.0,1774508000,0.0,2231886000,123812000,0.0,0.0,0.0,0.0,563340000,568574000,0.0,239684000,-4000.0,933202000,0.0,1496542000,170204000,0.0,-246934000,0.0,714828000,1496542000,3000.0,724743000,457566000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2011-12-31,KORI.PA,2011-12-31,2011-12-31,FY,41158000,133000.0,41291000,0.0,3034000.0,0.0,258223000,404760000,687593000,684026000,1371619000,0.0,35280000,-1000.0,1830779000,0.0,2089002000,114486000,133000.0,0.0,0.0,0.0,470855000,622628000,0.0,245927000,1000.0,895367000,0.0,1366222000,163594000,0.0,-240474000,0.0,702755000,1366222000,0.0,660071000,618913000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
0,2010-12-31,KORI.PA,2010-12-31,2010-12-31,FY,50723000,1487000.0,52210000,0.0,2671000.0,0.0,243051000,338503000,643642000,621389000,1265031000,0.0,28287000,0.0,1649885000,0.0,1892936000,92987000,1487000.0,0.0,0.0,0.0,398435000,532358000,0.0,220685000,0.0,773298000,0.0,1171733000,161001000,0.0,-169111000,0.0,704281000,1171733000,0.0,558060000,507337000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.O.R.I#phrase=K.O.R.I
