,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,CDMO,2020-06-30 00:00:00,2020-06-30 17:00:48,FY,36262000,0.0,36262000,11906000,10883000,712000.0,59763000,47205000,0.0,0.0,0.0,0.0,0.0,652000.0,47857000,652000.0,107620000,5926000.0,4379000.0,0.0,0.0,29928000,44480000,0.0,0.0,0.0,21244000,21244000,21244000,65724000,56000.0,-571071000,-17641000,0.0,41896000,107620000,0.0,4379000.0,-31883000,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/0001683168-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/avid_10k-043020.htm
0,2019-04-30,CDMO,2019-06-27 00:00:00,2019-06-27 16:58:44,FY,32351000,0.0,32351000,11701000,6557000.0,709000.0,51318000,25625000,0.0,0.0,0.0,0.0,0.0,1452000.0,27077000,1452000.0,78395000,4352000.0,0.0,0.0,14651000,15270000,23162000,93000.0,2072000.0,93000.0,2072000.0,2165000.0,2072000.0,25327000,56000.0,-560605000,-14569000,0.0,53068000,78395000,0.0,93000.0,-32258000,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/0001683168-19-002038-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/avid_10k-043019.htm
0,2018-04-30,CDMO,2018-07-16 00:00:00,2018-07-16 16:36:23,FY,42265000,0.0,42265000,3754000.0,16129000,5679000.0,67827000,26479000,0.0,0.0,0.0,0.0,0.0,1454000.0,27933000,6454000.0,95760000,1909000.0,0.0,0.0,10922000,33390000,37863000,0.0,2159000.0,808000.0,2159000.0,2159000.0,2159000.0,40022000,55000.0,-559129000,-12372000,0.0,55738000,95760000,0.0,0.0,-42265000,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/0001683168-18-001961-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/avid_10k-20180430.htm
0,2017-04-30,CDMO,2017-07-14 00:00:00,2017-07-14 16:54:04,FY,46799000,0.0,46799000,7742000.0,33099000,2234000.0,89874000,26045000,0.0,0.0,0.0,0.0,0.0,2193000.0,28238000,3619000.0,118112000,3000000.0,0.0,0.0,28500000,54876000,62931000,0.0,1599000.0,1092000.0,1599000.0,1599000.0,1599000.0,64530000,44000.0,-537435000,-11508000,0.0,53582000,118112000,0.0,0.0,-46799000,https://www.sec.gov/Archives/edgar/data/704562/000168316817001772/0001683168-17-001772-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316817001772/peregrine_10k-043017.htm
0,2016-04-30,CDMO,2016-07-14,2016-07-14 16:59:48,FY,61412000,0.0,61412000,2859000.0,16186000,1351000.0,81808000,24302000,0.0,0.0,0.0,0.0,0.0,2933000.0,27235000,2933000.0,109043000,8429000.0,0.0,0.0,10030000,35730000,57574000,0.0,1395000.0,0.0,1395000.0,1395000.0,1395000.0,58969000,237000.0,-509276000,-9610000.0,0.0,50074000,109043000,0.0,0.0,-61412000,https://www.sec.gov/Archives/edgar/data/704562/000101968716006937/peregrine_10k-043016.htm,https://www.sec.gov/Archives/edgar/data/704562/000101968716006937/peregrine_10k-043016.htm
0,2015-04-30,CDMO,2015-07-14 00:00:00,2015-07-14 16:42:17,FY,68001000,0.0,68001000,3813000.0,7354000.0,1355000.0,80523000,15124000,0.0,0.0,0.0,0.0,0.0,1817000.0,16941000,1817000.0,97464000,10385000,0.0,0.0,6630000.0,18430000,37331000,0.0,0.0,0.0,1098000.0,1098000.0,1098000.0,38429000,193000.0,-453624000,-8189000.0,0.0,59035000,97464000,0.0,0.0,-68001000,https://www.sec.gov/Archives/edgar/data/704562/000101968715002732/0001019687-15-002732-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968715002732/peregrine_10k-043015.htm
0,2014-04-30,CDMO,2014-07-14 00:00:00,2014-07-14 16:58:03,FY,77500000,0.0,77500000,1300000.0,5500000.0,1500000.0,85800000,2400000.0,0.0,0.0,0.0,0.0,0.0,2300000.0,4700000.0,2300000.0,90500000,2400000.0,0.0,0.0,5241000.0,11500000,22200000,0.0,292000.0,0.0,600000.0,600000.0,600000.0,22800000,200000.0,-403300000,-7400000.0,0.0,67700000,90500000,0.0,0.0,-77500000,https://www.sec.gov/Archives/edgar/data/704562/000135448814003653/0001354488-14-003653-index.html,https://www.sec.gov/Archives/edgar/data/704562/000135448814003653/peregrine_10k-043014.htm
0,2013-04-30,CDMO,2013-07-11 00:00:00,2013-07-11 16:24:05,FY,35200000,0.0,35200000,1700000.0,4300000.0,700000.0,41900000,2700000.0,0.0,0.0,0.0,0.0,0.0,500000.0,3200000.0,500000.0,45100000,2800000.0,0.0,0.0,4171000000,13200000,20600000,0.0,0.0,0.0,700000.0,700000.0,700000.0,21300000,100000.0,-367900000,-6800000.0,0.0,23800000,45100000,0.0,0.0,-35200000,https://www.sec.gov/Archives/edgar/data/704562/000101968713002616/0001019687-13-002616-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968713002616/peregrine_10k-043013.htm
0,2012-04-30,CDMO,2012-07-16 00:00:00,2012-07-16 16:32:44,FY,18000000,0.0,18000000,2400000.0,3600000.0,800000.0,24800000,2900000.0,0.0,0.0,0.0,0.0,0.0,600000.0,3500000.0,600000.0,28300000,3500000.0,0.0,0.0,3651000.0,9600000.0,17600000,0.0,361000.0,0.0,1100000.0,1200000.0,1100000.0,18800000,100000.0,-338100000,-5700000.0,0.0,9500000.0,28300000,0.0,0.0,-18000000,https://www.sec.gov/Archives/edgar/data/704562/000101968712002424/0001019687-12-002424-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968712002424/pphm_10k-043012.htm
0,2011-04-30,CDMO,2011-07-14 00:00:00,2011-07-14 16:31:35,FY,23100000,0.0,23100000,1500000.0,5300000.0,900000.0,30800000,2200000.0,0.0,0.0,0.0,0.0,0.0,1700000.0,4000000.0,1700000.0,34800000,4000000.0,0.0,0.0,5617000000,8600000.0,17700000,0.0,0.0,0.0,1700000.0,1600000.0,1700000.0,19300000,100000.0,-296000000,-4900000.0,0.0,15400000,34800000,0.0,1300000.0,-21800000,https://www.sec.gov/Archives/edgar/data/704562/000101968711002252/0001019687-11-002252-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968711002252/peregrine_10k-043011.htm
