,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,AVXL,2019-12-16,2019-12-16 17:16:06,FY,22185630,0.0,22185630,2642745.0,0.0,0.0,25329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25329373,3523332.0,0.0,0.0,0.0,0.0,5039674.0,0.0,0.0,0.0,0.0,0.0,0.0,5039674.0,52652.0,-133396760,0.0,0.0,20289699,5039674.0,0.0,0.0,-22185630,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/0001731122-19-000784-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/e1624_10k.htm
0,2018-09-30,AVXL,2018-12-12,2018-12-12 16:39:52,FY,22930638,0.0,22930638,40171.0,0.0,0.0,24323740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52396.0,0.0,24376136,0.0,0.0,0.0,0.0,0.0,3884626.0,0.0,0.0,0.0,0.0,0.0,0.0,3884626.0,45935.0,-108931967,0.0,0.0,20491510,3884626.0,0.0,0.0,-22930640,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/0001615774-18-014328-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/s114606_10k.htm
0,2017-09-30,AVXL,2017-12-11,2017-12-11 17:14:49,FY,27440257,0.0,27440257,9748.0,0.0,0.0,27785933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52396.0,0.0,27838329,0.0,0.0,0.0,0.0,0.0,3584334.0,0.0,0.0,0.0,0.0,0.0,0.0,3584334.0,43332.0,-91478558,0.0,0.0,24253995,3584334.0,0.0,0.0,-27440260,https://www.sec.gov/Archives/edgar/data/1314052/000161577417007272/0001615774-17-007272-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577417007272/s108360_10k.htm
0,2016-09-30,AVXL,2016-12-14,2016-12-14 16:06:55,FY,9186814.0,0.0,9186814.0,79347.0,0.0,0.0,9446285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52396.0,0.0,9498681.0,0.0,0.0,0.0,70532.0,0.0,3190525.0,0.0,0.0,0.0,0.0,0.0,0.0,3190525.0,36169.0,-78018153,0.0,0.0,6308156.0,3190525.0,0.0,0.0,-9186810.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577416008914/0001615774-16-008914-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577416008914/s104917_10k.htm
0,2015-09-30,AVXL,2015-12-29,2015-12-29 08:11:09,FY,15290976,0.0,15290976,76840.0,0.0,0.0,15468661,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,15469913,0.0,0.0,0.0,71614.0,0.0,2660578.0,332.0,0.0,0.0,0.0,332.0,0.0,2660910.0,32044.0,-63281455,-1763.0,0.0,12809003,2660910.0,0.0,85570.0,-15205410,https://www.sec.gov/Archives/edgar/data/1314052/000161577415003756/0001615774-15-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577415003756/s102397_10k.htm
0,2014-09-30,AVXL,2014-12-29,2014-12-29 16:02:05,FY,7262138.0,0.0,7262138.0,0.0,0.0,0.0,7351255.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,7353502.0,0.0,0.0,0.0,0.0,0.0,1441149.0,5719727.0,0.0,0.0,0.0,5719727.0,0.0,7160876.0,47201.0,-52573325,-768.0,0.0,192626.0,7160876.0,0.0,5911792.0,-1350000.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299314007294/0001062993-14-007294-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299314007294/form10k.htm
0,2013-09-30,AVXL,2013-12-30,2013-12-30 14:23:57,FY,345074.0,0.0,345074.0,0.0,0.0,0.0,393449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393449.0,0.0,0.0,0.0,0.0,0.0,1952660.0,0.0,0.0,0.0,0.0,904000.0,0.0,2856660.0,37238.0,-41204972,-5631.0,0.0,-2463211.0,2856660.0,0.0,210863.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299313006497/0001062993-13-006497-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299313006497/form10k.htm
0,2012-09-30,AVXL,2012-12-31,2012-12-31 15:07:09,FY,11362.0,0.0,11362.0,0.0,0.0,0.0,12577.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,13153.0,0.0,0.0,0.0,0.0,0.0,2888324.0,0.0,0.0,0.0,0.0,0.0,0.0,2888324.0,30241.0,-37504926,-5055.0,0.0,-2875171.0,2888324.0,0.0,299000.0,287638.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299312005603/0001062993-12-005603-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299312005603/form10k.htm
0,2011-09-30,AVXL,2011-12-22,2011-12-21 19:03:34,FY,134702.0,0.0,134702.0,809.0,0.0,0.0,200605.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,203039.0,410024.0,0.0,0.0,0.0,67500.0,1345443.0,0.0,0.0,0.0,0.0,0.0,67500.0,1345443.0,26572.0,-29203221,-3197.0,0.0,-1142404.0,1345443.0,0.0,867919.0,733217.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299311005004/0001062993-11-005004-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299311005004/form10k.htm
0,2010-09-30,AVXL,2010-12-27,2010-12-23 20:16:19,FY,264669.0,0.0,264669.0,37820.0,0.0,0.0,325758.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,0.0,329849.0,0.0,0.0,0.0,0.0,0.0,3290071.0,0.0,0.0,0.0,0.0,0.0,0.0,3290071.0,23517.0,-21896074,-1540.0,0.0,-2960222.0,3290071.0,0.0,2492308.0,2227639.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299310004359/0001062993-10-004359-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299310004359/form10k.htm
0,2009-09-30,AVXL,2009-12-24,2009-12-24 16:46:16,FY,350994.0,0.0,350994.0,0.0,0.0,0.0,406952.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,408643.0,1591940.0,0.0,0.0,0.0,0.0,4098466.0,0.0,0.0,0.0,0.0,168000.0,0.0,4266466.0,20747.0,-12562233,-630.0,0.0,-3857823.0,4266466.0,0.0,2506526.0,2155532.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299309004536/0001062993-09-004536-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299309004536/form10k.htm
0,2008-09-30,AVXL,2009-01-13,2009-01-13 14:40:39,FY,6357.0,0.0,6357.0,0.0,0.0,0.0,6357.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,7219.0,749389.0,0.0,0.0,0.0,0.0,2299389.0,0.0,0.0,0.0,0.0,0.0,0.0,2299389.0,19957.0,-7062814.0,-220.0,0.0,-2292170.0,2299389.0,0.0,1550000.0,1543643.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299309000091/0001062993-09-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299309000091/form10k.htm
0,2007-09-30,AVXL,2008-01-15,2008-01-14 21:05:21,FY,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,462529.0,0.0,0.0,0.0,0.0,462529.0,0.0,0.0,0.0,0.0,0.0,0.0,462529.0,19515.0,-1711545.0,0.0,0.0,-462504.0,462529.0,0.0,0.0,-25.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299308000148/0001062993-08-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299308000148/form10ksb.htm
