,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LJPC,2020-03-02 00:00:00,2020-03-02 08:15:23,FY,87820000,0.0,87820000,2960000.0,2211000.0,4467000.0,97458000,33880000,0.0,0.0,0.0,0.0,0.0,909000.0,34789000,909000.0,132247000,4177000.0,0.0,0.0,0.0,0.0,24587000,0.0,0.0,0.0,163650000,163650000,163650000,188237000,3000.0,-1037331000,-10407000,0.0,-55990000,132247000,0.0,0.0,-87820000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm
0,2018-12-31,LJPC,2019-03-04 00:00:00,2019-03-04 16:11:05,FY,172604000,0.0,172604000,1381000.0,2020000.0,5111000.0,181116000,22267000,0.0,0.0,0.0,0.0,0.0,909000.0,23176000,909000.0,204292000,8572000.0,0.0,0.0,0.0,1370000.0,25936000,0.0,13609000,0.0,142435000,142435000,142435000,168371000,3000.0,-920983000,0.0,0.0,35921000,204292000,0.0,0.0,-172604000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm
0,2017-12-31,LJPC,2018-02-22 00:00:00,2018-02-22 16:52:46,FY,90915000,0.0,90915000,0.0,0.0,3147000.0,94062000,24568000,0.0,0.0,0.0,0.0,0.0,909000.0,25477000,909000.0,119539000,11484000,0.0,0.0,0.0,1370000.0,18552000,0.0,12785000,0.0,12785000,12785000,12785000,31337000,2000.0,-721514000,-2235000.0,0.0,88202000,119539000,0.0,0.0,-90915000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/0000920465-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/ljpc-201710xk.htm
0,2016-12-31,LJPC,2017-02-23 00:00:00,2017-02-23 16:14:02,FY,65726000,0.0,65726000,0.0,0.0,1705000.0,67431000,3145000.0,0.0,0.0,0.0,0.0,0.0,219000.0,3364000.0,419000.0,70795000,6652000.0,0.0,0.0,0.0,0.0,9758000.0,0.0,0.0,0.0,0.0,0.0,0.0,9758000.0,2000.0,-606711000,-1084000.0,0.0,61037000,70795000,0.0,0.0,-65726000,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/0000920465-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046517000025/ljpc-201610xk.htm
0,2015-12-31,LJPC,2016-02-25 00:00:00,2016-02-25 16:20:03,FY,126467000,0.0,126467000,0.0,0.0,1078000.0,127545000,1732000.0,0.0,0.0,0.0,0.0,0.0,70000.0,1802000.0,307000.0,129347000,3052000.0,0.0,0.0,0.0,0.0,4820000.0,0.0,0.0,0.0,0.0,0.0,0.0,4820000.0,2000.0,-528526000,-376000.0,0.0,124527000,129347000,0.0,0.0,-126467000,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/0000920465-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046516000106/ljpc-20151231x10k.htm
0,2014-12-31,LJPC,2015-03-16,2015-03-16 16:24:09,FY,48555000,0.0,48555000,0.0,0.0,1702000.0,50257000,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,37000.0,50536000,730000.0,0.0,0.0,0.0,0.0,2080000.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000.0,2000.0,-486614000,0.0,0.0,48456000,50536000,0.0,0.0,-48555000,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/ljpc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046515000009/ljpc-20141231x10k.htm
0,2013-12-31,LJPC,2014-03-31,2014-03-28 19:34:27,FY,8600000.0,0.0,8600000.0,0.0,0.0,100000.0,8700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700000.0,800000.0,0.0,45000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,-465300000,0.0,0.0,7700000.0,8700000.0,0.0,0.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/ljpc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046514000021/ljpc-20131231x10k.htm
0,2012-12-31,LJPC,2013-04-01 00:00:00,2013-04-01 17:17:16,FY,3400000.0,0.0,3400000.0,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,100000.0,0.0,45000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-447400000,0.0,0.0,3200000.0,3400000.0,0.0,0.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/0001193125-13-136913-index.html,https://www.sec.gov/Archives/edgar/data/920465/000119312513136913/d444018d10k.htm
0,2011-12-31,LJPC,2012-03-30 00:00:00,2012-03-30 17:19:07,FY,5000000.0,0.0,5000000.0,0.0,0.0,100000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,15300000,15500000,0.0,0.0,0.0,0.0,0.0,0.0,15500000,0.0,-439600000,0.0,0.0,-10400000,5100000.0,0.0,0.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/0001193125-12-144016-index.html,https://www.sec.gov/Archives/edgar/data/920465/000119312512144016/d286951d10k.htm
0,2010-12-31,LJPC,2011-04-14,2011-04-13 21:55:18,FY,6900000.0,0.0,6900000.0,0.0,0.0,0.0,6900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900000.0,0.0,0.0,0.0,0.0,6100000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,0.0,-428100000,0.0,0.0,500000.0,6900000.0,0.0,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/c15518e10vk.htm,https://www.sec.gov/Archives/edgar/data/920465/000095012311035415/c15518e10vk.htm
