,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OMCL,2020-02-26 00:00:00,2020-02-26 16:08:35,FY,127210000,0.0,127210000,218362000,108011000,15177000,483238000,0.0,336539000,209937000,546476000,0.0,14142000,1006000.0,757572000,15177000,1240810000,46380000,0.0,0.0,94900000,0.0,236996000,50000000,7083000.0,39090000,11718000,158560000,0.0,395556000,51000.0,258792000,-115715000,0.0,845254000,395556000,0.0,110727000,-77210000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/0000926326-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/omcl-20191231.htm
0,2018-12-31,OMCL,2019-02-27 00:00:00,2019-02-27 16:02:44,FY,67192000,0.0,67192000,196238000,100868000,12136000,397134000,0.0,335887000,200505000,536392000,0.0,15197000,1313000.0,684108000,12136000,1081242000,38038000,0.0,0.0,90828000,0.0,204580000,135417000,10582000,41484000,9562000.0,197045000,0.0,401625000,50000.0,197454000,-100789000,0.0,679617000,401625000,0.0,135417000,68225000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/0000926326-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/omcl201810-k.htm
0,2017-12-31,OMCL,2018-02-27 00:00:00,2018-02-27 16:09:19,FY,32424000,0.0,32424000,189227000,96137000,13273000,367121000,0.0,337751000,206706000,544457000,0.0,9454000.0,1242000.0,613183000,13273000,980304000,48290000,0.0,0.0,93883000,0.0,212536000,194917000,17244000,28579000,9829000.0,250569000,0.0,463105000,48000.0,122583000,-91446000,0.0,517199000,463105000,0.0,210125000,177701000,https://www.sec.gov/Archives/edgar/data/926326/000092632618000010/0000926326-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632618000010/omcl201710-k.htm
0,2016-12-31,OMCL,2017-02-28 00:00:00,2017-02-28 16:14:00,FY,54488000,0.0,54488000,150303000,69297000,12674000,315408000,0.0,327724000,223516000,551240000,0.0,4041000.0,1818000.0,619695000,12674000,935103000,27069000,0.0,0.0,94546000,0.0,180912000,245731000,17051000,51592000,8210000.0,322584000,0.0,503496000,46000.0,100396000,-81486000,0.0,431607000,503496000,0.0,254141000,199653000,https://www.sec.gov/Archives/edgar/data/926326/000092632617000015/0000926326-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632617000015/omcl201610-k.htm
0,2015-12-31,OMCL,2016-02-26 00:00:00,2016-02-26 16:45:46,FY,82217000,0.0,82217000,107957000,46594000,7774000.0,264128000,0.0,147906000,115676000,263582000,0.0,2361000.0,1883000.0,314619000,7774000.0,578747000,22646000,0.0,0.0,61983000,0.0,124630000,0.0,17975000,21822000,11932000,51729000,0.0,176359000,45000.0,99793000,-60528000,0.0,402388000,176359000,0.0,0.0,-82217000,https://www.sec.gov/Archives/edgar/data/926326/000092632616000044/0000926326-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632616000044/omcl201510-k.htm
0,2014-12-31,OMCL,2015-03-30,2015-03-30 16:17:21,FY,125888000,0.0,125888000,82763000,31554000,7215000.0,283384000,0.0,122720000,103988000,226708000,0.0,1144000.0,1092000.0,276830000,7215000.0,560214000,19432000,0.0,0.0,58559000,0.0,112330000,0.0,20308000,30454000,7024000.0,57786000,0.0,170116000,43000.0,69033000,-51499000,0.0,390098000,170116000,0.0,0.0,-125888000,https://www.sec.gov/Archives/edgar/data/926326/000092632615000012/omcl201410-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632615000012/omcl201410-k.htm
0,2013-12-31,OMCL,2014-03-17,2014-03-17 17:21:32,FY,104531000,0.0,104531000,58597000,31457000,7675000.0,233778000,0.0,111343000,97612000,208955000,0.0,1102000.0,1245000.0,258723000,7675000.0,492501000,16471000,0.0,0.0,47554000,0.0,92404000,0.0,17763000,28162000,5175000.0,51100000,0.0,143504000,41000.0,38515000,-40428000,0.0,348997000,143504000,0.0,0.0,-104500000,https://www.sec.gov/Archives/edgar/data/926326/000092632614000005/omcl201310-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632614000005/omcl201310-k.htm
0,2012-12-31,OMCL,2013-03-11 00:00:00,2013-03-08 20:19:41,FY,62313000,0.0,62313000,55116000,26903000,9172000.0,180756000,0.0,111407000,99387000,210794000,0.0,993000.0,1213000.0,261063000,9172000.0,441819000,18255000,0.0,0.0,44050000,0.0,83077000,0.0,19892000,26491000,4809000.0,51192000,0.0,134269000,39000.0,14536000,-33102000,0.0,307550000,134269000,0.0,0.0,-62300000,https://www.sec.gov/Archives/edgar/data/926326/000092632613000008/0000926326-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632613000008/omcl201210-k.htm
0,2011-12-31,OMCL,2012-03-08 00:00:00,2012-03-08 14:24:01,FY,191762000,8107000.0,199869000,36902000,18107000,6107000.0,281832000,0.0,28543000,4231000.0,32774000,0.0,11677000,9716000.0,80258000,6107000.0,362090000,11000000,8107000.0,0.0,33401000,0.0,58871000,0.0,18966000,0.0,1339000.0,20305000,0.0,79176000,38000.0,-1642000.0,-36222000,0.0,282914000,79176000,0.0,0.0,-199900000,https://www.sec.gov/Archives/edgar/data/926326/000104746912002283/0001047469-12-002283-index.html,https://www.sec.gov/Archives/edgar/data/926326/000104746912002283/a2207640z10-k.htm
0,2010-12-31,OMCL,2011-03-11,2011-03-11 17:21:36,FY,175635000,8074000.0,183709000,42732000,9785000.0,7266000.0,268503000,0.0,28543000,4672000.0,33215000,0.0,9566000.0,8365000.0,74721000,7266000.0,343224000,13242000,8074000.0,0.0,28507000,0.0,58164000,0.0,19171000,0.0,675000.0,19846000,0.0,78010000,37000.0,-12031000,-30341000,0.0,265214000,78010000,0.0,0.0,-183700000,https://www.sec.gov/Archives/edgar/data/926326/000104746911002063/a2202091z10-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000104746911002063/a2202091z10-k.htm
